name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.7861878999974579,532.7363880000776,None,ScrollUp,정답입니다,532.7363880000776,None,532.7363880000776,None,532.7363880000776,None,532.7363880000776,None,533.4232612000778,None,533.4232612000778,533.9250039000763,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4228395087023575,0.9776690999278799,534.5608629999915,None,ScrollDown,오답입니다,534.5608629999915,None,534.5608629999915,None,534.5608629999915,None,534.5608629999915,None,535.425938499975,None,535.425938499975,535.9414013000205,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,1.2443869999842718,536.5777420999948,None,ScrollUp,정답입니다,536.5777420999948,None,536.5777420999948,None,536.5777420999948,None,536.5777420999948,None,537.703873099992,None,537.703873099992,538.2083435000386,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.0332676999969408,538.845901499968,None,ScrollDown,정답입니다,538.845901499968,None,538.845901499968,None,538.845901499968,None,538.845901499968,None,539.7635963000357,None,539.7635963000357,540.2749886000529,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.034769400022924,540.8996942000231,None,ScrollDown,정답입니다,540.8996942000231,None,540.8996942000231,None,540.8996942000231,None,540.8996942000231,None,541.837907499983,None,541.837907499983,542.3418325000675,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9192311000078917,542.9747072000755,None,ScrollDown,오답입니다,542.9747072000755,None,542.9747072000755,None,542.9747072000755,None,542.9747072000755,None,543.7813181000529,None,543.7813181000529,544.2919038999826,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9563801999902353,544.9237599000335,None,ScrollDown,정답입니다,544.9237599000335,None,544.9237599000335,None,544.9237599000335,None,544.9237599000335,None,545.7748968000524,None,545.7748968000524,546.2751421000576,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.8186495000263676,546.9044323000126,None,ScrollUp,정답입니다,546.9044323000126,None,546.9044323000126,None,546.9044323000126,None,546.9044323000126,None,547.6213419999694,None,547.6213419999694,548.1251607000595,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,0.7615472000325099,548.7527881000424,None,ScrollDown,정답입니다,548.7527881000424,None,548.7527881000424,None,548.7527881000424,None,548.7527881000424,None,549.4122775000287,None,549.4122775000287,549.9251257000724,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9907849000301212,550.5530017999699,None,ScrollDown,정답입니다,550.5530017999699,None,550.5530017999699,None,550.5530017999699,None,550.5530017999699,None,551.4417933999794,None,551.4417933999794,551.9416959000519,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.8337420000461861,552.5749868999701,None,ScrollDown,정답입니다,552.5749868999701,None,552.5749868999701,None,552.5749868999701,None,552.5749868999701,None,553.2971904000733,None,553.2971904000733,553.8085158000467,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.7763106999918818,554.4386560000712,None,ScrollUp,정답입니다,554.4386560000712,None,554.4386560000712,None,554.4386560000712,None,554.4386560000712,None,555.1085027999943,None,555.1085027999943,555.6088963000802,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.7695349999703467,556.2573966999771,None,ScrollDown,정답입니다,556.2573966999771,None,556.2573966999771,None,556.2573966999771,None,556.2573966999771,None,556.9056495999685,None,556.9056495999685,557.4091237999965,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.8926610000198707,558.0398742000107,None,ScrollUp,정답입니다,558.0398742000107,None,558.0398742000107,None,558.0398742000107,None,558.0398742000107,None,558.8251954000443,None,558.8251954000443,559.3260799000273,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.8711709000635892,559.9556603999808,None,ScrollUp,정답입니다,559.9556603999808,None,559.9556603999808,None,559.9556603999808,None,559.9556603999808,None,560.7198564000428,None,560.7198564000428,561.2258057000581,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.6723296999698505,561.8529139000457,None,ScrollUp,정답입니다,561.8529139000457,None,561.8529139000457,None,561.8529139000457,None,561.8529139000457,None,562.4250477000605,None,562.4250477000605,562.9251374000451,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,0.9005015000002459,563.5534346000059,None,ScrollUp,정답입니다,563.5534346000059,None,563.5534346000059,None,563.5534346000059,None,563.5534346000059,None,564.3468253000174,None,564.3468253000174,564.859281299985,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3626543208956718,0.8149656999157742,565.4896464999765,None,ScrollDown,정답입니다,565.4896464999765,None,565.4896464999765,None,565.4896464999765,None,565.4896464999765,None,566.1969031000044,None,566.1969031000044,566.7090166000417,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.7180416999617592,567.3466466000536,None,ScrollUp,정답입니다,567.3466466000536,None,567.3466466000536,None,567.3466466000536,None,567.3466466000536,None,567.9552278000629,None,567.9552278000629,568.4588916000212,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9048929000273347,569.083713100059,None,ScrollDown,정답입니다,569.083713100059,None,569.083713100059,None,569.083713100059,None,569.083713100059,None,569.888461100054,None,569.888461100054,570.3917871000012,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9575755000114441,571.0318967000348,None,ScrollUp,정답입니다,571.0318967000348,None,571.0318967000348,None,571.0318967000348,None,571.0318967000348,None,571.8761743999785,None,571.8761743999785,572.3756025000475,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3601518999785,605.8598674000241,605.8929577000672,606.8430015000049,606.8936107000336,607.8432217000518,607.8432217000518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,1.183076599962078,608.9897004000377,None,ScrollDown,정답입니다,608.9897004000377,None,608.9897004000377,None,608.9897004000377,None,608.9897004000377,None,610.0229362000246,None,610.0229362000246,610.5267870000098,572.8756081999745,None,572.8756081999745,None,-0.15925926,-0.108333334,1,0,0,0.01600215001963079,None,602.8766829000087,None,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,1.0345801999792457,611.1564041000092,None,ScrollUp,정답입니다,611.1564041000092,None,611.1564041000092,None,611.1564041000092,None,611.1564041000092,None,612.0897240000777,None,612.0897240000777,612.5928912999807,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.909062199993059,613.2229257000145,None,ScrollUp,정답입니다,613.2229257000145,None,613.2229257000145,None,613.2229257000145,None,613.2229257000145,None,614.0266894000815,None,614.0266894000815,614.5265022000531,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8249872999731451,615.1673672000179,None,ScrollDown,정답입니다,615.1673672000179,None,615.1673672000179,None,615.1673672000179,None,615.1673672000179,None,615.876767000067,None,615.876767000067,616.3765369000612,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.7737410999834538,617.0082230999833,None,ScrollUp,정답입니다,617.0082230999833,None,617.0082230999833,None,617.0082230999833,None,617.0082230999833,None,617.6767270000419,None,617.6767270000419,618.1763032000745,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634259263674418,0.9021204999880865,618.8151252000825,None,ScrollUp,정답입니다,618.8151252000825,None,618.8151252000825,None,618.8151252000825,None,618.8151252000825,None,619.5981739000417,None,619.5981739000417,620.1096253000433,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.8754076000768691,620.7493224000791,None,ScrollDown,정답입니다,620.7493224000791,None,620.7493224000791,None,620.7493224000791,None,620.7493224000791,None,621.5097153000534,None,621.5097153000534,622.0099555000197,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,0.7212698999792337,622.6489388999762,None,ScrollUp,정답입니다,622.6489388999762,None,622.6489388999762,None,622.6489388999762,None,622.6489388999762,None,623.2517738000024,None,623.2517738000024,623.7598423999734,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,0.9098589000059292,624.3839275999926,None,ScrollDown,정답입니다,624.3839275999926,None,624.3839275999926,None,624.3839275999926,None,624.3839275999926,None,625.193229699973,None,625.193229699973,625.6938721999759,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.7696029000217095,626.3231913000345,None,ScrollDown,정답입니다,626.3231913000345,None,626.3231913000345,None,626.3231913000345,None,626.3231913000345,None,626.9820095000323,None,626.9820095000323,627.4932235999731,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.7338169999420643,628.12805509998,None,ScrollUp,정답입니다,628.12805509998,None,628.12805509998,None,628.12805509998,None,628.12805509998,None,628.7487530000508,None,628.7487530000508,629.2601802999852,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,0.6931922000367194,629.88303180004,None,ScrollUp,정답입니다,629.88303180004,None,629.88303180004,None,629.88303180004,None,629.88303180004,None,630.4765776999993,None,630.4765776999993,630.9765111000743,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.8171344000147656,631.6006516000489,None,ScrollDown,정답입니다,631.6006516000489,None,631.6006516000489,None,631.6006516000489,None,631.6006516000489,None,632.3158227000386,None,632.3158227000386,632.8270018000621,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.8217382999137044,633.4721449000062,None,ScrollDown,정답입니다,633.4721449000062,None,633.4721449000062,None,633.4721449000062,None,633.4721449000062,None,634.176347300061,None,634.176347300061,634.6765818999847,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.7239514000248164,635.3230602999683,None,ScrollUp,정답입니다,635.3230602999683,None,635.3230602999683,None,635.3230602999683,None,635.3230602999683,None,635.9269763000775,None,635.9269763000775,636.4271333999932,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5231481483206153,0.7003039000555873,637.0602902000537,None,NoResponse,무응답입니다,637.0602902000537,None,637.0602902000537,None,637.0602902000537,None,637.0602902000537,None,637.6493718000129,None,637.6493718000129,638.1604795000749,,,,,,,,,,,,,,,,127,2022-05-11_09h22.07.795,FishGame,2022.1.1,60.01395925540378,
