name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0718982000003052,450.18700160000026,None,ScrollUp,정답입니다,450.18700160000026,None,450.18700160000026,None,450.18700160000026,None,450.18700160000026,None,451.1175865,None,451.1175865,451.6244203000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8954733000000488,452.2875304000004,None,ScrollDown,정답입니다,452.2875304000004,None,452.2875304000004,None,452.2875304000004,None,452.2875304000004,None,453.04294690000006,None,453.04294690000006,453.55743280000024,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0177874000000884,454.2105292000001,None,ScrollUp,정답입니다,454.2105292000001,None,454.2105292000001,None,454.2105292000001,None,454.2105292000001,None,455.09595400000035,None,455.09595400000035,455.60720040000024,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.993238399999882,456.2637856000001,None,ScrollDown,정답입니다,456.2637856000001,None,456.2637856000001,None,456.2637856000001,None,456.2637856000001,None,457.1239429000002,None,457.1239429000002,457.62362759999996,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9348109000002296,458.2875801,None,ScrollUp,정답입니다,458.2875801,None,458.2875801,None,458.2875801,None,458.2875801,None,459.0800624000003,None,459.0800624000003,459.59019190000026,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.0044223999998394,460.25640580000027,None,ScrollUp,정답입니다,460.25640580000027,None,460.25640580000027,None,460.25640580000027,None,460.25640580000027,None,461.1170229000004,None,461.1170229000004,461.6229951,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.8992974000002505,462.27546310000025,None,ScrollDown,정답입니다,462.27546310000025,None,462.27546310000025,None,462.27546310000025,None,462.27546310000025,None,463.04595700000027,None,463.04595700000027,463.55618470000036,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.0340415000000576,464.22053400000004,None,ScrollDown,정답입니다,464.22053400000004,None,464.22053400000004,None,464.22053400000004,None,464.22053400000004,None,465.1123987000001,None,465.1123987000001,465.62255380000033,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,0.8490265999998883,466.2800550000002,None,ScrollDown,정답입니다,466.2800550000002,None,466.2800550000002,None,466.2800550000002,None,466.2800550000002,None,466.9939558000001,None,466.9939558000001,467.505682,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,0.9999119000003702,468.1623381000004,None,ScrollUp,정답입니다,468.1623381000004,None,468.1623381000004,None,468.1623381000004,None,468.1623381000004,None,469.02681140000004,None,469.02681140000004,469.5387122000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,0.9599622999999156,470.2038967000003,None,ScrollUp,정답입니다,470.2038967000003,None,470.2038967000003,None,470.2038967000003,None,470.2038967000003,None,471.0218850000001,None,471.0218850000001,471.52176980000013,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9588020000001052,472.1809760000001,None,ScrollDown,정답입니다,472.1809760000001,None,472.1809760000001,None,472.1809760000001,None,472.1809760000001,None,473.00499000000036,None,473.00499000000036,473.50497970000015,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1052801999999247,474.1700609000004,None,ScrollDown,정답입니다,474.1700609000004,None,474.1700609000004,None,474.1700609000004,None,474.1700609000004,None,475.1311254000002,None,475.1311254000002,475.63799240000026,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.921057799999744,476.2936258,None,ScrollDown,정답입니다,476.2936258,None,476.2936258,None,476.2936258,None,476.2936258,None,477.0878611000003,None,477.0878611000003,477.5877273000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.854457000000366,478.24982980000004,None,ScrollUp,정답입니다,478.24982980000004,None,478.24982980000004,None,478.24982980000004,None,478.24982980000004,None,478.96382440000025,None,478.96382440000025,479.470781,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.9747138000002451,480.1372257000003,None,ScrollDown,정답입니다,480.1372257000003,None,480.1372257000003,None,480.1372257000003,None,480.1372257000003,None,480.9708220000002,None,480.9708220000002,481.47055660000024,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0046648000002278,482.1270846000002,None,ScrollUp,정답입니다,482.1270846000002,None,482.1270846000002,None,482.1270846000002,None,482.1270846000002,None,482.9969040000001,None,482.9969040000001,483.5035634000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5332352,517.0326178,517.0659399000001,518.0157891000003,518.0658332000003,519.015844,519.015844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.1030313000001115,520.2199676,None,ScrollUp,정답입니다,520.2199676,None,520.2199676,None,520.2199676,None,520.2199676,None,521.1337937000003,None,521.1337937000003,521.6486309000002,484.0034796,None,484.0034796,None,0.06851852,-0.08981481,1,0,0,0.016200260000005073,None,514.016263,None,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.1018090999996275,522.3051027000001,None,ScrollUp,정답입니다,522.3051027000001,None,522.3051027000001,None,522.3051027000001,None,522.3051027000001,None,523.2702251000001,None,523.2702251000001,523.7817260000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8910037000000557,524.4332185000003,None,ScrollDown,정답입니다,524.4332185000003,None,524.4332185000003,None,524.4332185000003,None,524.4332185000003,None,525.1981533000003,None,525.1981533000003,525.6981975000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9278094999999666,526.3726620000002,None,ScrollUp,정답입니다,526.3726620000002,None,526.3726620000002,None,526.3726620000002,None,526.3726620000002,None,527.1478556000002,None,527.1478556000002,527.6480768000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8685935999997128,528.3081961000003,None,ScrollDown,정답입니다,528.3081961000003,None,528.3081961000003,None,528.3081961000003,None,528.3081961000003,None,529.0401335000001,None,529.0401335000001,529.5476239,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.103992400000152,530.2047568000003,None,ScrollDown,정답입니다,530.2047568000003,None,530.2047568000003,None,530.2047568000003,None,530.2047568000003,None,531.1734839000001,None,531.1734839000001,531.6806843000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,0.9990366000001814,532.3551366000002,None,ScrollUp,정답입니다,532.3551366000002,None,532.3551366000002,None,532.3551366000002,None,532.3551366000002,None,533.2020351000001,None,533.2020351000001,533.7138817,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8815350999998373,534.3654799000001,None,ScrollDown,정답입니다,534.3654799000001,None,534.3654799000001,None,534.3654799000001,None,534.3654799000001,None,535.1180869,None,535.1180869,535.6301648000003,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8591503999996348,536.2940604,None,ScrollDown,정답입니다,536.2940604,None,536.2940604,None,536.2940604,None,536.2940604,None,537.0134799000002,None,537.0134799000002,537.5134434000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.02744470000016,538.1729806000003,None,ScrollDown,정답입니다,538.1729806000003,None,538.1729806000003,None,538.1729806000003,None,538.1729806000003,None,539.0633481,None,539.0633481,539.5630947,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.98902870000029,540.2349576000001,None,ScrollUp,정답입니다,540.2349576000001,None,540.2349576000001,None,540.2349576000001,None,540.2349576000001,None,541.0795375000002,None,541.0795375000002,541.5795054,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.2019952000000558,542.2424676,None,ScrollUp,정답입니다,542.2424676,None,542.2424676,None,542.2424676,None,542.2424676,None,543.3021693000001,None,543.3021693000001,543.8124805000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,0.9613717000001998,544.475633,None,ScrollDown,정답입니다,544.475633,None,544.475633,None,544.475633,None,544.475633,None,545.2970668000003,None,545.2970668000003,545.8121860000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.9890399999999318,546.4663548000003,None,ScrollUp,정답입니다,546.4663548000003,None,546.4663548000003,None,546.4663548000003,None,546.4663548000003,None,547.3287177000002,None,547.3287177000002,547.8286492000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0909123999999792,548.5006014,None,ScrollUp,정답입니다,548.5006014,None,548.5006014,None,548.5006014,None,548.5006014,None,549.4453244000001,None,549.4453244000001,549.9449370000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0352625999998963,550.6063765000004,None,ScrollDown,정답입니다,550.6063765000004,None,550.6063765000004,None,550.6063765000004,None,550.6063765000004,None,551.5008503000004,None,551.5008503000004,552.0113938000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.0083936999999423,552.6743707,None,ScrollDown,정답입니다,552.6743707,None,552.6743707,None,552.6743707,None,552.6743707,None,553.5447496000002,None,553.5447496000002,554.0445975000002,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9792864000000918,554.717971,None,ScrollUp,정답입니다,554.717971,None,554.717971,None,554.717971,None,554.717971,None,555.5458018000004,None,555.5458018000004,556.0608367,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.0667647999998735,556.7131221,None,ScrollUp,정답입니다,556.7131221,None,556.7131221,None,556.7131221,None,556.7131221,None,557.6491083000001,None,557.6491083000001,558.1606453000004,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.022638399999778,558.8138305000002,None,ScrollDown,정답입니다,558.8138305000002,None,558.8138305000002,None,558.8138305000002,None,558.8138305000002,None,559.7106861000002,None,559.7106861000002,560.2104487000001,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9789408000001458,560.8635782000001,None,ScrollDown,정답입니다,560.8635782000001,None,560.8635782000001,None,560.8635782000001,None,560.8635782000001,None,561.7103324,None,561.7103324,562.2102783,,,,,,,,,,,,,,,,204,2022-04-27_13h02.59.787,FishGame,2022.1.1,60.00830514941717,
