name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1950645999750122,584.1314703000244,None,ScrollDown,정답입니다,584.1314703000244,None,584.1314703000244,None,584.1314703000244,None,584.1314703000244,None,585.2112079000799,None,585.2112079000799,585.7224359000102,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2019515000283718,586.3638338000746,None,ScrollUp,정답입니다,586.3638338000746,None,586.3638338000746,None,586.3638338000746,None,586.3638338000746,None,587.4525305000134,None,587.4525305000134,587.9557964000851,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0360405000392348,588.5857645000797,None,ScrollDown,정답입니다,588.5857645000797,None,588.5857645000797,None,588.5857645000797,None,588.5857645000797,None,589.5189360000659,None,589.5189360000659,590.0225612000795,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3538081999868155,590.6595401000232,None,ScrollUp,정답입니다,590.6595401000232,None,590.6595401000232,None,590.6595401000232,None,590.6595401000232,None,591.9023800999857,None,591.9023800999857,592.4058891000459,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.033319600042887,593.0324949000496,None,ScrollDown,정답입니다,593.0324949000496,None,593.0324949000496,None,593.0324949000496,None,593.0324949000496,None,593.9603458000347,None,593.9603458000347,594.4724922000896,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2832928999559954,595.1046716000419,None,ScrollDown,정답입니다,595.1046716000419,None,595.1046716000419,None,595.1046716000419,None,595.1046716000419,None,596.2765772000421,None,596.2765772000421,596.7888455000939,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1226163000101224,597.424737000023,None,ScrollDown,정답입니다,597.424737000023,None,597.424737000023,None,597.424737000023,None,597.424737000023,None,598.4393498999998,None,598.4393498999998,598.9398318000603,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1479196000145748,599.582873800071,None,ScrollUp,정답입니다,599.582873800071,None,599.582873800071,None,599.582873800071,None,599.582873800071,None,600.6105981000001,None,600.6105981000001,601.1230202000588,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9975964999757707,601.7747822999954,None,ScrollDown,정답입니다,601.7747822999954,None,601.7747822999954,None,601.7747822999954,None,601.7747822999954,None,602.6439370000735,None,602.6439370000735,603.156495800009,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.234472000040114,603.7809201000491,None,ScrollUp,정답입니다,603.7809201000491,None,603.7809201000491,None,603.7809201000491,None,603.7809201000491,None,604.9192905999953,None,604.9192905999953,605.4224720000057,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1837883999105543,606.059418000048,None,ScrollUp,정답입니다,606.059418000048,None,606.059418000048,None,606.059418000048,None,606.059418000048,None,607.1359462999972,None,607.1359462999972,607.6396229000529,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.165399800054729,608.2838893000735,None,ScrollUp,정답입니다,608.2838893000735,None,608.2838893000735,None,608.2838893000735,None,608.2838893000735,None,609.3271814000327,None,609.3271814000327,609.8402441000799,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1680075000040233,610.4818143000593,None,ScrollUp,정답입니다,610.4818143000593,None,610.4818143000593,None,610.4818143000593,None,610.4818143000593,None,611.5362820000155,None,611.5362820000155,612.0402572000166,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0894312999444082,612.6746607000241,None,ScrollDown,정답입니다,612.6746607000241,None,612.6746607000241,None,612.6746607000241,None,612.6746607000241,None,613.6560337999836,None,613.6560337999836,614.1566640000092,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.0387920999201015,614.8021314999787,None,ScrollUp,정답입니다,614.8021314999787,None,614.8021314999787,None,614.8021314999787,None,614.8021314999787,None,615.7195349000394,None,615.7195349000394,616.2229271000251,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1026788000017405,616.8557858000277,None,ScrollDown,정답입니다,616.8557858000277,None,616.8557858000277,None,616.8557858000277,None,616.8557858000277,None,617.8527624000562,None,617.8527624000562,618.3561953000026,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.154873999999836,618.9936395999976,None,ScrollUp,정답입니다,618.9936395999976,None,618.9936395999976,None,618.9936395999976,None,618.9936395999976,None,620.0365684999852,None,620.0365684999852,620.5397960999981,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,653.3570787000936,654.8578595999861,654.8908830999862,655.8410202000523,655.890793300001,656.8408618000103,656.8408618000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0829957000678405,658.0455624000169,None,ScrollDown,정답입니다,658.0455624000169,None,658.0455624000169,None,658.0455624000169,None,658.0455624000169,None,658.9739218000323,None,658.9739218000323,659.4740867000073,621.040273200022,None,621.040273200022,None,0.25277779,-0.12037037,1,0,0,0.01620940992143005,None,651.0409181000432,None,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1580118000274524,660.0983985000057,None,ScrollUp,정답입니다,660.0983985000057,None,660.0983985000057,None,660.0983985000057,None,660.0983985000057,None,661.1570770000108,None,661.1570770000108,661.657277100021,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6128040999174118,662.2955701000756,None,ScrollUp,정답입니다,662.2955701000756,None,662.2955701000756,None,662.2955701000756,None,662.2955701000756,None,663.7951841000468,None,663.7951841000468,664.3071586000733,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2075801000464708,664.9403374000685,None,ScrollDown,정답입니다,664.9403374000685,None,664.9403374000685,None,664.9403374000685,None,664.9403374000685,None,666.0405551000731,None,666.0405551000731,666.5409115999937,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4336334000108764,667.1795709000435,None,ScrollUp,정답입니다,667.1795709000435,None,667.1795709000435,None,667.1795709000435,None,667.1795709000435,None,668.5041594000068,None,668.5041594000068,669.0076259000925,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2815847999881953,669.6418293000897,None,ScrollUp,정답입니다,669.6418293000897,None,669.6418293000897,None,669.6418293000897,None,669.6418293000897,None,670.8119255000493,None,670.8119255000493,671.324286499992,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5738740999950096,671.9647089000791,None,ScrollDown,정답입니다,671.9647089000791,None,671.9647089000791,None,671.9647089000791,None,671.9647089000791,None,673.4240194000304,None,673.4240194000304,673.9241662999848,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0945897999918088,674.565093100071,None,ScrollUp,정답입니다,674.565093100071,None,674.565093100071,None,674.565093100071,None,674.565093100071,None,675.541085200035,None,675.541085200035,676.0407844000729,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.2401546000037342,676.678869000054,None,ScrollDown,정답입니다,676.678869000054,None,676.678869000054,None,676.678869000054,None,676.678869000054,None,677.807768000057,None,677.807768000057,678.3079428999918,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2480168000329286,678.9449610000011,None,ScrollDown,정답입니다,678.9449610000011,None,678.9449610000011,None,678.9449610000011,None,678.9449610000011,None,680.078881100053,None,680.078881100053,680.5909370000008,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2672055000439286,681.2355749000562,None,ScrollUp,정답입니다,681.2355749000562,None,681.2355749000562,None,681.2355749000562,None,681.2355749000562,None,682.3879315999802,None,682.3879315999802,682.8910581000382,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.473387600039132,683.5275091000367,None,ScrollUp,정답입니다,683.5275091000367,None,683.5275091000367,None,683.5275091000367,None,683.5275091000367,None,684.8912130000535,None,684.8912130000535,685.3913375000702,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.09802989999298,686.0234981999965,None,ScrollDown,정답입니다,686.0234981999965,None,686.0234981999965,None,686.0234981999965,None,686.0234981999965,None,687.0128805000568,None,687.0128805000568,687.5246104000835,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2661557999672368,688.1541364000877,None,ScrollDown,정답입니다,688.1541364000877,None,688.1541364000877,None,688.1541364000877,None,688.1541364000877,None,689.3124678999884,None,689.3124678999884,689.8248523999937,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.2486943999538198,690.4674345999956,None,ScrollUp,정답입니다,690.4674345999956,None,690.4674345999956,None,690.4674345999956,None,690.4674345999956,None,691.5955910000484,None,691.5955910000484,692.1079705000157,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3706334000453353,692.7447156000417,None,ScrollUp,정답입니다,692.7447156000417,None,692.7447156000417,None,692.7447156000417,None,692.7447156000417,None,694.0044223000295,None,694.0044223000295,694.5080737000098,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2606392999878153,695.1371934000636,None,ScrollUp,정답입니다,695.1371934000636,None,695.1371934000636,None,695.1371934000636,None,695.1371934000636,None,696.2915831999853,None,696.2915831999853,696.7918330000248,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0992721000220627,697.4257480000379,None,ScrollDown,정답입니다,697.4257480000379,None,697.4257480000379,None,697.4257480000379,None,697.4257480000379,None,698.4126624000492,None,698.4126624000492,698.9245287000667,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.188155300100334,699.5612946000183,None,ScrollDown,정답입니다,699.5612946000183,None,699.5612946000183,None,699.5612946000183,None,699.5612946000183,None,700.635426199995,None,700.635426199995,701.141895800014,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2013092000270262,701.7839994999813,None,ScrollUp,정답입니다,701.7839994999813,None,701.7839994999813,None,701.7839994999813,None,701.7839994999813,None,702.871345099993,None,702.871345099993,703.3750346000306,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.213689099997282,704.0137806000421,None,ScrollDown,정답입니다,704.0137806000421,None,704.0137806000421,None,704.0137806000421,None,704.0137806000421,None,705.1129125000443,None,705.1129125000443,705.6252097000834,,,,,,,,,,,,,,,,126,2022-05-10_17h41.58.680,FishGame,2022.1.1,59.90197639861314,
