name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.8916016998700798,334.2894234000705,None,ScrollDown,정답입니다,334.2894234000705,None,334.2894234000705,None,334.2894234000705,None,334.2894234000705,None,335.0669399998151,None,335.0669399998151,335.5670571997762,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7981261997483671,336.19925069995224,None,ScrollUp,정답입니다,336.19925069995224,None,336.19925069995224,None,336.19925069995224,None,336.19925069995224,None,336.88494660006836,None,336.88494660006836,337.4006090997718,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8394615999422967,338.04126659967005,None,ScrollDown,정답입니다,338.04126659967005,None,338.04126659967005,None,338.04126659967005,None,338.04126659967005,None,338.7669440996833,None,338.7669440996833,339.26705939974636,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7857933999039233,339.9055248000659,None,ScrollDown,정답입니다,339.9055248000659,None,339.9055248000659,None,339.9055248000659,None,339.9055248000659,None,340.57216589991003,None,340.57216589991003,341.08414050005376,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5112038999795914,341.71516649983823,None,ScrollDown,정답입니다,341.71516649983823,None,341.71516649983823,None,341.71516649983823,None,341.71516649983823,None,343.117200799752,None,343.117200799752,343.61731719970703,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8494347999803722,344.2508808998391,None,ScrollUp,정답입니다,344.2508808998391,None,344.2508808998391,None,344.2508808998391,None,344.2508808998391,None,344.9886932997033,None,344.9886932997033,345.5008963998407,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9460069998167455,346.1321311998181,None,ScrollDown,정답입니다,346.1321311998181,None,346.1321311998181,None,346.1321311998181,None,346.1321311998181,None,346.9696072000079,None,346.9696072000079,347.48415099969134,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9267651000991464,348.1109905000776,None,ScrollDown,정답입니다,348.1109905000776,None,348.1109905000776,None,348.1109905000776,None,348.1109905000776,None,348.9336230996996,None,348.9336230996996,349.4341754997149,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8735659997910261,350.06885589985177,None,ScrollUp,정답입니다,350.06885589985177,None,350.06885589985177,None,350.06885589985177,None,350.06885589985177,None,350.83224059967324,None,350.83224059967324,351.33418079977855,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9182841000147,384.4178957999684,384.4518208997324,385.40133269969374,385.45203689998016,386.40178989991546,386.40178989991546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4078951999545097,387.55688209971413,None,ScrollDown,정답입니다,387.55688209971413,None,387.55688209971413,None,387.55688209971413,None,387.55688209971413,None,388.80141029972583,None,388.80141029972583,389.30184679990634,351.83447599969804,None,351.83447599969804,None,0.11574074,-0.14722222,1,0,0,0.01618733024224639,None,381.83470289967954,None,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.0746510000899434,389.9371478999965,None,ScrollUp,정답입니다,389.9371478999965,None,389.9371478999965,None,389.9371478999965,None,389.9371478999965,None,390.90166699979454,None,390.90166699979454,391.40182429971173,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,0.9439371000044048,392.0425006998703,None,ScrollUp,정답입니다,392.0425006998703,None,392.0425006998703,None,392.0425006998703,None,392.0425006998703,None,392.86814069980755,None,392.86814069980755,393.3681232999079,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.8268678998574615,394.0065351999365,None,ScrollDown,정답입니다,394.0065351999365,None,394.0065351999365,None,394.0065351999365,None,394.0065351999365,None,394.7185173998587,None,394.7185173998587,395.2186000999063,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.7774367998354137,395.8600318999961,None,ScrollDown,정답입니다,395.8600318999961,None,395.8600318999961,None,395.8600318999961,None,395.8600318999961,None,396.5184388998896,None,396.5184388998896,397.0185980000533,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9915376002900302,397.6483669998124,None,ScrollDown,정답입니다,397.6483669998124,None,397.6483669998124,None,397.6483669998124,None,397.6483669998124,None,398.53490579966456,None,398.53490579966456,399.0352627998218,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.9737950996495783,399.66618270007893,None,ScrollUp,정답입니다,399.66618270007893,None,399.66618270007893,None,399.66618270007893,None,399.66618270007893,None,400.53515429981053,None,400.53515429981053,401.03494049981236,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9505415000021458,401.6759208999574,None,ScrollUp,정답입니다,401.6759208999574,None,401.6759208999574,None,401.6759208999574,None,401.6759208999574,None,402.506520899944,None,402.506520899944,403.01854599965736,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.0433061998337507,403.64620109973475,None,ScrollUp,정답입니다,403.64620109973475,None,403.64620109973475,None,403.64620109973475,None,403.64620109973475,None,404.584885600023,None,404.584885600023,405.0851324000396,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8467975002713501,405.73109979974106,None,ScrollDown,정답입니다,405.73109979974106,None,405.73109979974106,None,405.73109979974106,None,405.73109979974106,None,406.4558083000593,None,406.4558083000593,406.96866580005735,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.7607472003437579,407.6042073997669,None,ScrollDown,정답입니다,407.6042073997669,None,407.6042073997669,None,407.6042073997669,None,407.6042073997669,None,408.25284070009366,None,408.25284070009366,408.7526552998461,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.8996816999278963,409.379215199966,None,ScrollDown,정답입니다,409.379215199966,None,409.379215199966,None,409.379215199966,None,409.379215199966,None,410.1732414998114,None,410.1732414998114,410.6853700997308,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.9561399002559483,411.3166795996949,None,ScrollUp,정답입니다,411.3166795996949,None,411.3166795996949,None,411.3166795996949,None,411.3166795996949,None,412.1671728999354,None,412.1671728999354,412.6687475000508,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.8394264001399279,413.3086200999096,None,ScrollDown,정답입니다,413.3086200999096,None,413.3086200999096,None,413.3086200999096,None,413.3086200999096,None,414.03340480010957,None,414.03340480010957,414.53530239965767,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.8366417000070214,415.1716851997189,None,ScrollUp,정답입니다,415.1716851997189,None,415.1716851997189,None,415.1716851997189,None,415.1716851997189,None,415.90010689990595,None,415.90010689990595,416.40212660003453,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.926935900002718,417.03739539999515,None,ScrollUp,정답입니다,417.03739539999515,None,417.03739539999515,None,417.03739539999515,None,417.03739539999515,None,417.85233279969543,None,417.85233279969543,418.3522644001059,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.8891843999736011,418.9836633000523,None,ScrollUp,정답입니다,418.9836633000523,None,418.9836633000523,None,418.9836633000523,None,418.9836633000523,None,419.7674036999233,None,419.7674036999233,420.2686381996609,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.9120451002381742,420.90033609978855,None,ScrollUp,정답입니다,420.90033609978855,None,420.90033609978855,None,420.90033609978855,None,420.90033609978855,None,421.70359099982306,None,421.70359099982306,422.21935469983146,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8901276998221874,422.8493026997894,None,ScrollUp,정답입니다,422.8493026997894,None,422.8493026997894,None,422.8493026997894,None,422.8493026997894,None,423.63380359997973,None,423.63380359997973,424.13558449968696,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,1.1452556001022458,424.7623187000863,None,ScrollUp,정답입니다,424.7623187000863,None,424.7623187000863,None,424.7623187000863,None,424.7623187000863,None,425.80238949973136,None,425.80238949973136,426.3024949999526,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0225641997531056,426.94308059988543,None,ScrollDown,정답입니다,426.94308059988543,None,426.94308059988543,None,426.94308059988543,None,426.94308059988543,None,427.85060889972374,None,427.85060889972374,428.35247929999605,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,0.9566045999526978,428.9864888996817,None,ScrollDown,정답입니다,428.9864888996817,None,428.9864888996817,None,428.9864888996817,None,428.9864888996817,None,429.83395259967074,None,429.83395259967074,430.3356520999223,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.7569752000272274,430.9668974997476,None,ScrollUp,정답입니다,430.9668974997476,None,430.9668974997476,None,430.9668974997476,None,430.9668974997476,None,431.6172926998697,None,431.6172926998697,432.11915779998526,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8355912999249995,432.75713380007073,None,ScrollDown,정답입니다,432.75713380007073,None,432.75713380007073,None,432.75713380007073,None,432.75713380007073,None,433.48394009983167,None,433.48394009983167,433.9858217998408,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.824361499864608,434.62365859979764,None,ScrollDown,정답입니다,434.62365859979764,None,434.62365859979764,None,434.62365859979764,None,434.62365859979764,None,435.3359366999939,None,435.3359366999939,435.835996999871,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.7812858996912837,436.47622179985046,None,ScrollUp,정답입니다,436.47622179985046,None,436.47622179985046,None,436.47622179985046,None,436.47622179985046,None,437.14064530003816,None,437.14064530003816,437.65277409972623,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.6530860001221299,438.2890864997171,None,ScrollDown,정답입니다,438.2890864997171,None,438.2890864997171,None,438.2890864997171,None,438.2890864997171,None,438.83430089987814,None,438.83430089987814,439.3363995999098,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.9839625000022352,439.96659650001675,None,ScrollUp,정답입니다,439.96659650001675,None,439.96659650001675,None,439.96659650001675,None,439.96659650001675,None,440.8404622999951,None,440.8404622999951,441.3529090997763,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
