name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9304794999998194,305.00909980000006,None,ScrollDown,정답입니다,305.00909980000006,None,305.00909980000006,None,305.00909980000006,None,305.00909980000006,None,305.8041066999999,None,305.8041066999999,306.3136454999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9042511000002378,306.9672083999999,None,ScrollUp,정답입니다,306.9672083999999,None,306.9672083999999,None,306.9672083999999,None,306.9672083999999,None,307.7447367,None,307.7447367,308.2460602000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.7659316000003855,308.9017364000001,None,ScrollDown,정답입니다,308.9017364000001,None,308.9017364000001,None,308.9017364000001,None,308.9017364000001,None,309.53359469999987,None,309.53359469999987,310.04524249999986,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8512547000000268,310.70307779999985,None,ScrollDown,정답입니다,310.70307779999985,None,310.70307779999985,None,310.70307779999985,None,310.70307779999985,None,311.41658819999975,None,311.41658819999975,311.92779789999986,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1230939000001854,312.57662489999984,None,ScrollDown,정답입니다,312.57662489999984,None,312.57662489999984,None,312.57662489999984,None,312.57662489999984,None,313.5714846000001,None,313.5714846000001,314.07679310000003,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,0.9884522000002107,314.7304868000001,None,ScrollUp,정답입니다,314.7304868000001,None,314.7304868000001,None,314.7304868000001,None,314.7304868000001,None,315.5925222999999,None,315.5925222999999,316.0928442999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7605475999998816,316.74872819999973,None,ScrollDown,정답입니다,316.74872819999973,None,316.74872819999973,None,316.74872819999973,None,316.74872819999973,None,317.3804826999999,None,317.3804826999999,317.8919049000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.064861800000017,318.54560749999973,None,ScrollDown,정답입니다,318.54560749999973,None,318.54560749999973,None,318.54560749999973,None,318.54560749999973,None,319.4806367000001,None,319.4806367000001,319.9906855999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0168429000000287,320.6443055999998,None,ScrollUp,정답입니다,320.6443055999998,None,320.6443055999998,None,320.6443055999998,None,320.6443055999998,None,321.5281537000001,None,321.5281537000001,322.0397032999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1249190999997,355.62500150000005,355.65795279999975,356.6077519999999,356.6580325,357.60751690000006,357.60751690000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,1.4142154000001028,358.8067701,None,ScrollDown,정답입니다,358.8067701,None,358.8067701,None,358.8067701,None,358.8067701,None,360.03059669999993,None,360.03059669999993,360.53886779999993,322.53984790000004,None,322.53984790000004,None,0.1,-0.08240741,1,0,0,0.016156320000391133,None,352.5423449,None,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.9138152000000446,361.1911234999998,None,ScrollUp,정답입니다,361.1911234999998,None,361.1911234999998,None,361.1911234999998,None,361.1911234999998,None,361.98552119999977,None,361.98552119999977,362.4881897999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1281427999997504,363.14387450000004,None,ScrollUp,정답입니다,363.14387450000004,None,363.14387450000004,None,363.14387450000004,None,363.14387450000004,None,364.1392049000001,None,364.1392049000001,364.65417909999996,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498214000001099,365.3123227000001,None,ScrollDown,정답입니다,365.3123227000001,None,365.3123227000001,None,365.3123227000001,None,365.3123227000001,None,366.02587919999996,None,366.02587919999996,366.53622499999983,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8660255999998299,367.1923171999997,None,ScrollDown,정답입니다,367.1923171999997,None,367.1923171999997,None,367.1923171999997,None,367.1923171999997,None,367.9242602999998,None,367.9242602999998,368.4353670999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2156946000000062,369.10902499999975,None,ScrollDown,정답입니다,369.10902499999975,None,369.10902499999975,None,369.10902499999975,None,369.10902499999975,None,370.1849661000001,None,370.1849661000001,370.68424259999983,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.015222999999878,371.33147789999975,None,ScrollUp,정답입니다,371.33147789999975,None,371.33147789999975,None,371.33147789999975,None,371.33147789999975,None,372.22150310000006,None,372.22150310000006,372.7330942999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9429012537002563,1.4883780000000115,373.38738680000006,None,ScrollUp,정답입니다,373.38738680000006,None,373.38738680000006,None,373.38738680000006,None,373.38738680000006,None,374.7433630999999,None,374.7433630999999,375.2494065000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0538083999999799,375.92408780000005,None,ScrollUp,정답입니다,375.92408780000005,None,375.92408780000005,None,375.92408780000005,None,375.92408780000005,None,376.8367088,None,376.8367088,377.3482261999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.964013100000102,378.01230769999984,None,ScrollDown,정답입니다,378.01230769999984,None,378.01230769999984,None,378.01230769999984,None,378.01230769999984,None,378.83544570000004,None,378.83544570000004,379.3472692999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.8366556000000855,379.9998502999997,None,ScrollDown,정답입니다,379.9998502999997,None,379.9998502999997,None,379.9998502999997,None,379.9998502999997,None,380.70426670000006,None,380.70426670000006,381.2130990999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.2258980999999949,381.8613664999998,None,ScrollDown,정답입니다,381.8613664999998,None,381.8613664999998,None,381.8613664999998,None,381.8613664999998,None,382.96226509999997,None,382.96226509999997,383.4619222000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0346776000001228,384.1380242,None,ScrollUp,정답입니다,384.1380242,None,384.1380242,None,384.1380242,None,384.1380242,None,385.0260000999997,None,385.0260000999997,385.527693,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7096729999998388,386.18485969999983,None,ScrollDown,정답입니다,386.18485969999983,None,386.18485969999983,None,386.18485969999983,None,386.18485969999983,None,386.7563894,None,386.7563894,387.26018859999976,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9576042000003326,387.91151089999994,None,ScrollUp,정답입니다,387.91151089999994,None,387.91151089999994,None,387.91151089999994,None,387.91151089999994,None,388.7431636000001,None,388.7431636000001,389.2424547999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0217761999997492,389.8948296999997,None,ScrollUp,정답입니다,389.8948296999997,None,389.8948296999997,None,389.8948296999997,None,389.8948296999997,None,390.78579089999994,None,390.78579089999994,391.2918915,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9656949999998687,391.9421861000001,None,ScrollUp,정답입니다,391.9421861000001,None,391.9421861000001,None,391.9421861000001,None,391.9421861000001,None,392.7794312000001,None,392.7794312000001,393.2906382000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9848515000003317,393.9431015,None,ScrollUp,정답입니다,393.9431015,None,393.9431015,None,393.9431015,None,393.9431015,None,394.80522930000006,None,394.80522930000006,395.30635230000007,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0579892999999174,395.9580142,None,ScrollUp,정답입니다,395.9580142,None,395.9580142,None,395.9580142,None,395.9580142,None,396.88916059999974,None,396.88916059999974,397.3889369999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.916384300000118,398.04611109999996,None,ScrollUp,정답입니다,398.04611109999996,None,398.04611109999996,None,398.04611109999996,None,398.04611109999996,None,398.8289937999998,None,398.8289937999998,399.3381744999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8653709000000163,400.0011249999998,None,ScrollDown,정답입니다,400.0011249999998,None,400.0011249999998,None,400.0011249999998,None,400.0011249999998,None,400.7259807999999,None,400.7259807999999,401.23746819999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.1086608000000524,401.8864804,None,ScrollDown,정답입니다,401.8864804,None,401.8864804,None,401.8864804,None,401.8864804,None,402.86974929999997,None,402.86974929999997,403.37011789999997,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.083956599999965,404.03763019999997,None,ScrollUp,정답입니다,404.03763019999997,None,404.03763019999997,None,404.03763019999997,None,404.03763019999997,None,404.9854759,None,404.9854759,405.4858911000001,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3382191999999122,406.1434724999999,None,ScrollDown,정답입니다,406.1434724999999,None,406.1434724999999,None,406.1434724999999,None,406.1434724999999,None,407.3439749999998,None,407.3439749999998,407.8511868999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.881107300000167,408.5068258000001,None,ScrollDown,정답입니다,408.5068258000001,None,408.5068258000001,None,408.5068258000001,None,408.5068258000001,None,409.25515959999984,None,409.25515959999984,409.76677740000014,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.000879199999872,410.4237823999997,None,ScrollUp,정답입니다,410.4237823999997,None,410.4237823999997,None,410.4237823999997,None,410.4237823999997,None,411.2878541,None,411.2878541,411.7993035999998,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9638644999999997,412.47847009999987,None,ScrollDown,정답입니다,412.47847009999987,None,412.47847009999987,None,412.47847009999987,None,412.47847009999987,None,413.29335059999994,None,413.29335059999994,413.7983245999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0056386000001112,414.4506594999998,None,ScrollUp,정답입니다,414.4506594999998,None,414.4506594999998,None,414.4506594999998,None,414.4506594999998,None,415.3312007999998,None,415.3312007999998,415.83098530000007,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0493559999999889,416.48981700000013,None,ScrollDown,정답입니다,416.48981700000013,None,416.48981700000013,None,416.48981700000013,None,416.48981700000013,None,417.4025809999998,None,417.4025809999998,417.9131803999999,,,,,,,,,,,,,,,,209,2022-05-04_15h12.35.086,FishGame,2022.1.1,60.09604549988996,
