name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.2004354999953648,406.16337690000364,None,ScrollDown,정답입니다,406.16337690000364,None,406.16337690000364,None,406.16337690000364,None,406.16337690000364,None,407.2294969000068,None,407.2294969000068,407.7393122000067,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9506172736485798,1.0962600000057137,408.3942129000061,None,ScrollUp,정답입니다,408.3942129000061,None,408.3942129000061,None,408.3942129000061,None,408.3942129000061,None,409.36140000000887,None,409.36140000000887,409.87250080000376,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.1992135999898892,410.5397768999974,None,ScrollUp,정답입니다,410.5397768999974,None,410.5397768999974,None,410.5397768999974,None,410.5397768999974,None,411.59451049999916,None,411.59451049999916,412.10544590000063,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9958655999944312,412.75094929999614,None,ScrollDown,정답입니다,412.75094929999614,None,412.75094929999614,None,412.75094929999614,None,412.75094929999614,None,413.6236998000095,None,413.6236998000095,414.1385685999994,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.0104842000000644,414.791043899997,None,ScrollDown,정답입니다,414.791043899997,None,414.791043899997,None,414.791043899997,None,414.791043899997,None,415.6718273000006,None,415.6718273000006,416.17170610000903,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.0020008999999845,416.82822860000306,None,ScrollDown,정답입니다,416.82822860000306,None,416.82822860000306,None,416.82822860000306,None,416.82822860000306,None,417.6969792000018,None,417.6969792000018,418.2048821000062,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.2105969000112964,418.8750980000041,None,ScrollUp,정답입니다,418.8750980000041,None,418.8750980000041,None,418.8750980000041,None,418.8750980000041,None,419.93804660000023,None,419.93804660000023,420.43777350000164,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5385802456488213,0.9604333000024781,421.09403710000333,None,NoResponse,무응답입니다,421.09403710000333,None,421.09403710000333,None,421.09403710000333,None,421.09403710000333,None,421.9220243000018,None,421.9220243000018,422.4374467000016,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,1.1271534000115935,423.0919778000098,None,ScrollDown,정답입니다,423.0919778000098,None,423.0919778000098,None,423.0919778000098,None,423.0919778000098,None,424.0879765999998,None,424.0879765999998,424.5873258000065,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.1028143000003183,425.2417443000013,None,ScrollDown,정답입니다,425.2417443000013,None,425.2417443000013,None,425.2417443000013,None,425.2417443000013,None,426.2142339999991,None,426.2142339999991,426.72025530000974,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.961584300006507,427.3753493999975,None,ScrollDown,정답입니다,427.3753493999975,None,427.3753493999975,None,427.3753493999975,None,427.3753493999975,None,428.2047401000018,None,428.2047401000018,428.72001530000125,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,1.16725129999395,429.38084589999926,None,ScrollUp,정답입니다,429.38084589999926,None,429.38084589999926,None,429.38084589999926,None,429.38084589999926,None,430.410546900006,None,430.410546900006,430.91975290000846,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1668904999969527,431.5725044999999,None,ScrollDown,정답입니다,431.5725044999999,None,431.5725044999999,None,431.5725044999999,None,431.5725044999999,None,432.6094032999972,None,432.6094032999972,433.11945900000865,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.0429882999887923,433.77563440000813,None,ScrollUp,정답입니다,433.77563440000813,None,433.77563440000813,None,433.77563440000813,None,433.77563440000813,None,434.6822267000098,None,434.6822267000098,435.1858632000076,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2819133000012,468.7816729000042,468.81498969999666,469.7647369000042,469.81480900000315,470.7647894999973,470.7647894999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4427430000068853,471.9475239000021,None,ScrollUp,정답입니다,471.9475239000021,None,471.9475239000021,None,471.9475239000021,None,471.9475239000021,None,473.2060955000052,None,473.2060955000052,473.7142598000064,435.68585449999955,None,435.68585449999955,None,-0.21111111,-0.11388889,1,0,0,0.016188869980396703,None,465.69869240000844,None,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.969364200005657,474.3606352000061,None,ScrollUp,정답입니다,474.3606352000061,None,474.3606352000061,None,474.3606352000061,None,474.3606352000061,None,475.2070088000037,None,475.2070088000037,475.71402900000976,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9995078000065405,476.36800550000044,None,ScrollDown,정답입니다,476.36800550000044,None,476.36800550000044,None,476.36800550000044,None,476.36800550000044,None,477.237449799999,None,477.237449799999,477.7471402000083,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,0.7850189000018872,478.40596840000944,None,ScrollUp,정답입니다,478.40596840000944,None,478.40596840000944,None,478.40596840000944,None,478.40596840000944,None,479.05535280000186,None,479.05535280000186,479.56351469999936,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.1226737000106368,480.2184585000068,None,ScrollDown,정답입니다,480.2184585000068,None,480.2184585000068,None,480.2184585000068,None,480.2184585000068,None,481.20739740000863,None,481.20739740000863,481.7132818999962,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,1.3278177000029245,482.3701756000082,None,ScrollDown,정답입니다,482.3701756000082,None,482.3701756000082,None,482.3701756000082,None,482.3701756000082,None,483.5597589000099,None,483.5597589000099,484.0630589000066,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9372678000072483,484.7393110999983,None,ScrollUp,정답입니다,484.7393110999983,None,484.7393110999983,None,484.7393110999983,None,484.7393110999983,None,485.529411800002,None,485.529411800002,486.02938940000604,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.9092300999909639,486.6808793000091,None,ScrollDown,정답입니다,486.6808793000091,None,486.6808793000091,None,486.6808793000091,None,486.6808793000091,None,487.46277830000327,None,487.46277830000327,487.9625034000055,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9369905999919865,488.6161779999966,None,ScrollDown,정답입니다,488.6161779999966,None,488.6161779999966,None,488.6161779999966,None,488.6161779999966,None,489.42245179999736,None,489.42245179999736,489.92891149999923,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.960257200000342,490.58273290000216,None,ScrollDown,정답입니다,490.58273290000216,None,490.58273290000216,None,490.58273290000216,None,490.58273290000216,None,491.4121654000046,None,491.4121654000046,491.9118986000103,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.9513069999957224,492.5821042000025,None,ScrollUp,정답입니다,492.5821042000025,None,492.5821042000025,None,492.5821042000025,None,492.5821042000025,None,493.3858154000045,None,493.3858154000045,493.89501089999976,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,1.0383060000021942,494.5419219000032,None,ScrollUp,정답입니다,494.5419219000032,None,494.5419219000032,None,494.5419219000032,None,494.5419219000032,None,495.45462420000695,None,495.45462420000695,495.96151680000185,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9927801999874646,496.61659510000027,None,ScrollDown,정답입니다,496.61659510000027,None,496.61659510000027,None,496.61659510000027,None,496.61659510000027,None,497.477899400008,None,497.477899400008,497.97786470000574,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.0000805000017863,498.62635109999974,None,ScrollUp,정답입니다,498.62635109999974,None,498.62635109999974,None,498.62635109999974,None,498.62635109999974,None,499.4997213000024,None,499.4997213000024,500.010875699998,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.9780820999876596,500.67160400000284,None,ScrollUp,정답입니다,500.67160400000284,None,500.67160400000284,None,500.67160400000284,None,500.67160400000284,None,501.5130349999963,None,501.5130349999963,502.02732360000664,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.0826433000038378,502.6821064000105,None,ScrollDown,정답입니다,502.6821064000105,None,502.6821064000105,None,502.6821064000105,None,502.6821064000105,None,503.63242439999885,None,503.63242439999885,504.1438061000081,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9197461000003386,504.7996525000053,None,ScrollDown,정답입니다,504.7996525000053,None,504.7996525000053,None,504.7996525000053,None,504.7996525000053,None,505.5872517000098,None,505.5872517000098,506.0934466000035,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4429012338320415,1.383930700001656,506.75525560000096,None,ScrollDown,오답입니다,506.75525560000096,None,506.75525560000096,None,506.75525560000096,None,506.75525560000096,None,508.0036584000045,None,508.0036584000045,508.509879300007,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725308619439602,1.1870341000030749,509.1622086999996,None,ScrollUp,정답입니다,509.1622086999996,None,509.1622086999996,None,509.1622086999996,None,509.1622086999996,None,510.2205268999969,None,510.2205268999969,510.72633170000336,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,1.1137037000007695,511.37102780000714,None,ScrollDown,정답입니다,511.37102780000714,None,511.37102780000714,None,511.37102780000714,None,511.37102780000714,None,512.3645324999961,None,512.3645324999961,512.8759445000032,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.8717394999985117,513.5409979000106,None,ScrollDown,정답입니다,513.5409979000106,None,513.5409979000106,None,513.5409979000106,None,513.5409979000106,None,514.2756376000034,None,514.2756376000034,514.7757457999978,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1855365000083111,515.4322265000083,None,ScrollDown,정답입니다,515.4322265000083,None,515.4322265000083,None,515.4322265000083,None,515.4322265000083,None,516.4854159000097,None,516.4854159000097,516.992076399998,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.0216439999931026,517.6418935999973,None,ScrollDown,정답입니다,517.6418935999973,None,517.6418935999973,None,517.6418935999973,None,517.6418935999973,None,518.5424634000083,None,518.5424634000083,519.041850499998,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
