name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3609635999891907,313.1113550000009,None,ScrollDown,정답입니다,313.1113550000009,None,313.1113550000009,None,313.1113550000009,None,313.1113550000009,None,314.36160170001676,None,314.36160170001676,314.86383139999816,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.194701200001873,315.4870743000065,None,ScrollUp,정답입니다,315.4870743000065,None,315.4870743000065,None,315.4870743000065,None,315.4870743000065,None,316.5782627000008,None,316.5782627000008,317.0805723000085,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3947255999664776,317.7050799000426,None,ScrollDown,정답입니다,317.7050799000426,None,317.7050799000426,None,317.7050799000426,None,317.7050799000426,None,318.9946270000073,None,318.9946270000073,319.49464029999217,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.978646099974867,320.11613690003287,None,ScrollDown,정답입니다,320.11613690003287,None,320.11613690003287,None,320.11613690003287,None,320.11613690003287,None,320.9971581000136,None,320.9971581000136,321.49711140000727,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.427199899975676,322.1171676000231,None,ScrollDown,정답입니다,322.1171676000231,None,322.1171676000231,None,322.1171676000231,None,322.1171676000231,None,323.4444911000319,None,323.4444911000319,323.9445958000142,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.261727700009942,324.5652126999921,None,ScrollUp,정답입니다,324.5652126999921,None,324.5652126999921,None,324.5652126999921,None,324.5652126999921,None,325.73043660004623,None,325.73043660004623,326.23034940002253,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.10995869996259,326.8481810000376,None,ScrollDown,정답입니다,326.8481810000376,None,326.8481810000376,None,326.8481810000376,None,326.8481810000376,None,327.8613511000294,None,327.8613511000294,328.3635283000185,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7092171999975108,328.98494460002985,None,ScrollDown,정답입니다,328.98494460002985,None,328.98494460002985,None,328.98494460002985,None,328.98494460002985,None,330.5946564000333,None,330.5946564000333,331.09687970002415,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.2924558999948204,331.71670650003944,None,ScrollUp,정답입니다,331.71670650003944,None,331.71670650003944,None,331.71670650003944,None,331.71670650003944,None,332.91118769999593,None,332.91118769999593,333.4134195999941,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3608436000068,368.862930400006,368.89628530002665,369.8606642000377,369.89420620002784,370.84934360004263,370.8326939000399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3265394000336528,371.9500982000027,None,ScrollDown,정답입니다,371.9500982000027,None,371.9500982000027,None,371.9500982000027,None,371.9500982000027,None,373.1771523000207,None,373.1771523000207,373.6793230000185,333.9112202000106,None,333.9112202000106,None,0.25092593,-0.12037037,1,0,0,0.016204910003580153,None,363.91105990001233,None,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1588253999943845,374.303850300028,None,ScrollUp,정답입니다,374.303850300028,None,374.303850300028,None,374.303850300028,None,374.303850300028,None,375.36036890000105,None,375.36036890000105,375.8604930000147,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.9760216999566182,376.48250710003776,None,ScrollUp,정답입니다,376.48250710003776,None,376.48250710003776,None,376.48250710003776,None,376.48250710003776,None,377.3603693000041,None,377.3603693000041,377.8626298000454,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0441956999711692,378.48195059999125,None,ScrollDown,정답입니다,378.48195059999125,None,378.48195059999125,None,378.48195059999125,None,378.48195059999125,None,379.42671020003036,None,379.42671020003036,379.926786200027,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0972343000466935,380.54635670001153,None,ScrollDown,정답입니다,380.54635670001153,None,380.54635670001153,None,380.54635670001153,None,380.54635670001153,None,381.5460165000404,None,381.5460165000404,382.0460512000136,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2771094999625348,382.6591158999945,None,ScrollDown,정답입니다,382.6591158999945,None,382.6591158999945,None,382.6591158999945,None,382.6591158999945,None,383.83897560002515,None,383.83897560002515,384.34336180001264,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,1.130058899987489,384.96198990003904,None,ScrollUp,정답입니다,384.96198990003904,None,384.96198990003904,None,384.96198990003904,None,384.96198990003904,None,385.993291700026,None,385.993291700026,386.4938627000083,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,1.3442623000009917,387.1143871000386,None,ScrollUp,정답입니다,387.1143871000386,None,387.1143871000386,None,387.1143871000386,None,387.1143871000386,None,388.3624611000414,None,388.3624611000414,388.86254610004835,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.411308699985966,389.4974352000281,None,ScrollUp,정답입니다,389.4974352000281,None,389.4974352000281,None,389.4974352000281,None,389.4974352000281,None,390.8100871000206,None,390.8100871000206,391.31240670004627,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.9942968999966979,391.9396417000098,None,ScrollDown,정답입니다,391.9396417000098,None,391.9396417000098,None,391.9396417000098,None,391.9396417000098,None,392.8266660000081,None,392.8266660000081,393.32672230002936,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.2093557000043802,393.95143000001553,None,ScrollDown,정답입니다,393.95143000001553,None,393.95143000001553,None,393.95143000001553,None,393.95143000001553,None,395.06000890000723,None,395.06000890000723,395.5622118000174,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.2951993999886326,396.1759836000274,None,ScrollUp,오답입니다,396.1759836000274,None,396.1759836000274,None,396.1759836000274,None,396.1759836000274,None,397.37802210001973,None,397.37802210001973,397.8933582000318,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.4924607999855652,398.49973360000877,None,ScrollUp,정답입니다,398.49973360000877,None,398.49973360000877,None,398.49973360000877,None,398.49973360000877,None,399.8954311000416,None,399.8954311000416,400.39356250001583,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.1423233000095934,401.022321299999,None,ScrollDown,정답입니다,401.022321299999,None,401.022321299999,None,401.022321299999,None,401.022321299999,None,402.06208200001856,None,402.06208200001856,402.578864500043,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.160120000015013,403.2070450000465,None,ScrollUp,정답입니다,403.2070450000465,None,403.2070450000465,None,403.2070450000465,None,403.2070450000465,None,404.2428693000111,None,404.2428693000111,404.742979200033,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.5657112000044435,405.3686852999963,None,ScrollUp,정답입니다,405.3686852999963,None,405.3686852999963,None,405.3686852999963,None,405.3686852999963,None,406.8287291000015,None,406.8287291000015,407.32875179999974,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,1.1959132999763824,407.94718760001706,None,ScrollUp,정답입니다,407.94718760001706,None,407.94718760001706,None,407.94718760001706,None,407.94718760001706,None,409.04523640003754,None,409.04523640003754,409.5452663000324,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,1.1425094999722205,410.1673407999915,None,ScrollUp,정답입니다,410.1673407999915,None,410.1673407999915,None,410.1673407999915,None,410.1673407999915,None,411.2118826000369,None,411.2118826000369,411.7286861000466,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.1782241000328213,412.34620110003743,None,ScrollUp,정답입니다,412.34620110003743,None,412.34620110003743,None,412.34620110003743,None,412.34620110003743,None,413.4262592000305,None,413.4262592000305,413.9263590000337,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.8591900000465102,414.54720790003194,None,ScrollUp,정답입니다,414.54720790003194,None,414.54720790003194,None,414.54720790003194,None,414.54720790003194,None,415.31175110000186,None,415.31175110000186,415.8284840999986,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.960604100022465,416.4369474000414,None,ScrollDown,정답입니다,416.4369474000414,None,416.4369474000414,None,416.4369474000414,None,416.4369474000414,None,417.29292209999403,None,417.29292209999403,417.792882800044,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.6612029999960214,418.4139526000363,None,ScrollDown,정답입니다,418.4139526000363,None,418.4139526000363,None,418.4139526000363,None,418.4139526000363,None,419.97619810001925,None,419.97619810001925,420.47623400000157,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.0784382999991067,421.0917940000072,None,ScrollUp,정답입니다,421.0917940000072,None,421.0917940000072,None,421.0917940000072,None,421.0917940000072,None,422.07834300003015,None,422.07834300003015,422.5783661000314,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.1424854000215419,423.2033636000124,None,ScrollDown,정답입니다,423.2033636000124,None,423.2033636000124,None,423.2033636000124,None,423.2033636000124,None,424.24270410003373,None,424.24270410003373,424.74281500000507,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.9469712999998592,425.36759490001714,None,ScrollDown,정답입니다,425.36759490001714,None,425.36759490001714,None,425.36759490001714,None,425.36759490001714,None,426.2093839000445,None,426.2093839000445,426.71166540001286,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.0285960999899544,427.3382283000392,None,ScrollUp,정답입니다,427.3382283000392,None,427.3382283000392,None,427.3382283000392,None,427.3382283000392,None,428.25937040004646,None,428.25937040004646,428.7615144000156,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.0590464000124484,429.3859560000128,None,ScrollDown,정답입니다,429.3859560000128,None,429.3859560000128,None,429.3859560000128,None,429.3859560000128,None,430.3425782000413,None,430.3425782000413,430.8448139000102,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.5091085999738425,431.4665350000141,None,ScrollUp,정답입니다,431.4665350000141,None,431.4665350000141,None,431.4665350000141,None,431.4665350000141,None,432.878126399999,None,432.878126399999,433.37818450003397,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
