name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.527726199999961,473.28302819999953,None,ScrollDown,정답입니다,473.28302819999953,None,473.28302819999953,None,473.28302819999953,None,473.28302819999953,None,474.67419789999985,None,474.67419789999985,475.1773968999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3763036000000284,475.8298630999998,None,ScrollDown,정답입니다,475.8298630999998,None,475.8298630999998,None,475.8298630999998,None,475.8298630999998,None,477.0771476,None,477.0771476,477.57704060000015,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6554869999999937,478.23998870000014,None,ScrollDown,정답입니다,478.23998870000014,None,478.23998870000014,None,478.23998870000014,None,478.23998870000014,None,479.76025630000004,None,479.76025630000004,480.2601969999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,1.2491943999993964,480.9056402999995,None,ScrollUp,정답입니다,480.9056402999995,None,480.9056402999995,None,480.9056402999995,None,480.9056402999995,None,482.0321944999996,None,482.0321944999996,482.5434537000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,2.0835955000002286,483.1930916000001,None,ScrollUp,정답입니다,483.1930916000001,None,483.1930916000001,None,483.1930916000001,None,483.1930916000001,None,485.1487336,None,485.1487336,485.6593339000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3721990000003643,486.31964830000015,None,ScrollDown,정답입니다,486.31964830000015,None,486.31964830000015,None,486.31964830000015,None,486.31964830000015,None,487.55895539999983,None,487.55895539999983,488.0589779000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4417763999999806,488.70348120000017,None,ScrollDown,정답입니다,488.70348120000017,None,488.70348120000017,None,488.70348120000017,None,488.70348120000017,None,490.0256277999997,None,490.0256277999997,490.52526919999946,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.551146300000255,491.18135489999986,None,ScrollDown,정답입니다,491.18135489999986,None,491.18135489999986,None,491.18135489999986,None,491.18135489999986,None,492.59881789999963,None,492.59881789999963,493.1084281000003,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.3217048999995313,493.7588556999999,None,ScrollUp,정답입니다,493.7588556999999,None,493.7588556999999,None,493.7588556999999,None,493.7588556999999,None,494.9580098999995,None,494.9580098999995,495.45810429999983,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5755202000000281,496.10925229999975,None,ScrollDown,정답입니다,496.10925229999975,None,496.10925229999975,None,496.10925229999975,None,496.10925229999975,None,497.5578733000002,None,497.5578733000002,498.0577615000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.4448166000001947,498.70444750000024,None,ScrollUp,정답입니다,498.70444750000024,None,498.70444750000024,None,498.70444750000024,None,498.70444750000024,None,500.02412379999987,None,500.02412379999987,500.52417629999945,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7697781999996,535.2695598999999,535.3029557999998,536.2529272000002,536.3028144,537.2527101999995,537.2527101999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,1.9200462999997399,538.4417780000003,None,ScrollUp,정답입니다,538.4417780000003,None,538.4417780000003,None,538.4417780000003,None,538.4417780000003,None,540.1817717000004,None,540.1817717000004,540.6855642999999,501.0239507999995,None,501.0239507999995,None,0.2462963,-0.10462963,1,0,0,0.01622479999969073,None,531.0367494000002,None,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4459876554707687,1.0770181000007142,541.3376325999998,None,ScrollDown,오답입니다,541.3376325999998,None,541.3376325999998,None,541.3376325999998,None,541.3376325999998,None,542.2877120000003,None,542.2877120000003,542.8019272000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,2.2381062999993446,543.4583270000003,None,ScrollDown,정답입니다,543.4583270000003,None,543.4583270000003,None,543.4583270000003,None,543.4583270000003,None,545.5624871999999,None,545.5624871999999,546.0681672999999,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,1.2669733000002452,546.7246996000003,None,ScrollUp,정답입니다,546.7246996000003,None,546.7246996000003,None,546.7246996000003,None,546.7246996000003,None,547.8586542000003,None,547.8586542000003,548.3678639999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7265427000002092,549.0233952999997,None,ScrollDown,정답입니다,549.0233952999997,None,549.0233952999997,None,549.0233952999997,None,549.0233952999997,None,550.6175886999999,None,550.6175886999999,551.1177459999999,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2988812000003236,551.7669358000003,None,ScrollDown,정답입니다,551.7669358000003,None,551.7669358000003,None,551.7669358000003,None,551.7669358000003,None,552.9387719999995,None,552.9387719999995,553.4504987,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,2.0434554999992542,554.1098961999996,None,ScrollUp,정답입니다,554.1098961999996,None,554.1098961999996,None,554.1098961999996,None,554.1098961999996,None,556.0169757000003,None,556.0169757000003,556.5168766999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4717196999999942,557.1741458999995,None,ScrollDown,정답입니다,557.1741458999995,None,557.1741458999995,None,557.1741458999995,None,557.1741458999995,None,558.5164225999997,None,558.5164225999997,559.0164728999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2560280999996394,559.6803547999998,None,ScrollDown,정답입니다,559.6803547999998,None,559.6803547999998,None,559.6803547999998,None,559.6803547999998,None,560.7996391999995,None,560.7996391999995,561.2994741000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.329294000000118,561.9506003999995,None,ScrollDown,정답입니다,561.9506003999995,None,561.9506003999995,None,561.9506003999995,None,561.9506003999995,None,563.1517476999998,None,563.1517476999998,563.6658996999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4402971999998044,564.3325001000003,None,ScrollUp,정답입니다,564.3325001000003,None,564.3325001000003,None,564.3325001000003,None,564.3325001000003,None,565.6322078000003,None,565.6322078000003,566.1322934999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2339005999992878,566.7848280999997,None,ScrollUp,정답입니다,566.7848280999997,None,566.7848280999997,None,566.7848280999997,None,566.7848280999997,None,567.8874218000001,None,567.8874218000001,568.3985293999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.454626100000496,569.0622401999999,None,ScrollDown,정답입니다,569.0622401999999,None,569.0622401999999,None,569.0622401999999,None,569.0622401999999,None,570.3753618999999,None,570.3753618999999,570.8816483,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.206073500000457,571.5401419,None,ScrollUp,정답입니다,571.5401419,None,571.5401419,None,571.5401419,None,571.5401419,None,572.6080658000001,None,572.6080658000001,573.1146330000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3624086999998326,573.7699104000003,None,ScrollUp,정답입니다,573.7699104000003,None,573.7699104000003,None,573.7699104000003,None,573.7699104000003,None,574.9998921999995,None,574.9998921999995,575.5143748999999,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2880917000002228,576.1633962999995,None,ScrollDown,정답입니다,576.1633962999995,None,576.1633962999995,None,576.1633962999995,None,576.1633962999995,None,577.3236750999995,None,577.3236750999995,577.8306833999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6500433000001067,578.4942437,None,ScrollDown,정답입니다,578.4942437,None,578.4942437,None,578.4942437,None,578.4942437,None,580.0031964999998,None,580.0031964999998,580.5138139999999,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.6052836999997453,581.1711941000003,None,ScrollUp,정답입니다,581.1711941000003,None,581.1711941000003,None,581.1711941000003,None,581.1711941000003,None,582.6397772,None,582.6397772,583.1467432999998,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5231481483206153,1.525784799999201,583.8021928999997,None,NoResponse,무응답입니다,583.8021928999997,None,583.8021928999997,None,583.8021928999997,None,583.8021928999997,None,585.2016010999996,None,585.2016010999996,585.7129779999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.3878741999997146,586.3699932999998,None,ScrollDown,정답입니다,586.3699932999998,None,586.3699932999998,None,586.3699932999998,None,586.3699932999998,None,588.6248211000002,None,588.6248211000002,589.1293076000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6885394000000815,589.783383,None,ScrollDown,정답입니다,589.783383,None,589.783383,None,589.783383,None,589.783383,None,591.3460192000002,None,591.3460192000002,591.8458125999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3287016999993284,592.4879967999996,None,ScrollDown,정답입니다,592.4879967999996,None,592.4879967999996,None,592.4879967999996,None,592.4879967999996,None,593.6990226999997,None,593.6990226999997,594.2120034,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3019150000000081,594.8689634000002,None,ScrollDown,정답입니다,594.8689634000002,None,594.8689634000002,None,594.8689634000002,None,594.8689634000002,None,596.0351326999998,None,596.0351326999998,596.5449720999995,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3310286999994787,597.2014039999995,None,ScrollUp,정답입니다,597.2014039999995,None,597.2014039999995,None,597.2014039999995,None,597.2014039999995,None,598.3975324000003,None,598.3975324000003,598.9113817999996,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.3153779999993276,599.5558491000002,None,ScrollUp,정답입니다,599.5558491000002,None,599.5558491000002,None,599.5558491000002,None,599.5558491000002,None,600.7491614999999,None,600.7491614999999,601.2610469000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.5689644000003682,601.9267840000002,None,ScrollUp,정답입니다,601.9267840000002,None,601.9267840000002,None,601.9267840000002,None,601.9267840000002,None,603.3520257999999,None,603.3520257999999,603.8606036000001,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3798385000000053,604.5242122999998,None,ScrollDown,정답입니다,604.5242122999998,None,604.5242122999998,None,604.5242122999998,None,604.5242122999998,None,605.7622688000001,None,605.7622688000001,606.2770570000002,,,,,,,,,,,,,,,,205,2022-04-28_11h42.32.351,FishGame,2022.1.1,60.00841317951608,
