name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9781300999457017,422.64481239998713,None,ScrollDown,정답입니다,422.64481239998713,None,422.64481239998713,None,422.64481239998713,None,422.64481239998713,None,423.5258288999321,None,423.5258288999321,424.0293274000287,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9925818999763578,424.64221780002117,None,ScrollDown,정답입니다,424.64221780002117,None,424.64221780002117,None,424.64221780002117,None,424.64221780002117,None,425.54013450001366,None,425.54013450001366,426.0403299999889,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.9610070999478921,426.68586129997857,None,ScrollDown,정답입니다,426.68586129997857,None,426.68586129997857,None,426.68586129997857,None,426.68586129997857,None,427.5234075000044,None,427.5234075000044,428.0257250999566,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9965668999357149,428.6439069999615,None,ScrollUp,정답입니다,428.6439069999615,None,428.6439069999615,None,428.6439069999615,None,428.6439069999615,None,429.5400447000284,None,429.5400447000284,430.0423654000042,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8455603000475094,430.65719549998175,None,ScrollUp,정답입니다,430.65719549998175,None,430.65719549998175,None,430.65719549998175,None,430.65719549998175,None,431.4088209000183,None,431.4088209000183,431.91224330000114,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.893098600092344,432.5477841999382,None,ScrollDown,정답입니다,432.5477841999382,None,432.5477841999382,None,432.5477841999382,None,432.5477841999382,None,433.3399256999837,None,433.3399256999837,433.8400023999857,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9595517000416294,434.462455199915,None,ScrollDown,정답입니다,434.462455199915,None,434.462455199915,None,434.462455199915,None,434.462455199915,None,435.32547549996525,None,435.32547549996525,435.8421777000185,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8427393999882042,436.4448684999952,None,ScrollDown,정답입니다,436.4448684999952,None,436.4448684999952,None,436.4448684999952,None,436.4448684999952,None,437.18984359991737,None,437.18984359991737,437.69012049993034,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9115200999658555,438.3063384999987,None,ScrollUp,정답입니다,438.3063384999987,None,438.3063384999987,None,438.3063384999987,None,438.3063384999987,None,439.1253404999152,None,439.1253404999152,439.63997489993926,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9605518999742344,440.2577736999374,None,ScrollDown,정답입니다,440.2577736999374,None,440.2577736999374,None,440.2577736999374,None,440.2577736999374,None,441.12317089992575,None,441.12317089992575,441.6253758999519,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8260636000195518,442.25042830000166,None,ScrollUp,정답입니다,442.25042830000166,None,442.25042830000166,None,442.25042830000166,None,442.25042830000166,None,442.97313009994105,None,442.97313009994105,443.4753476999467,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5911677000113,476.09146499994677,476.12476159993093,477.0914598000236,477.1248703999445,478.0914539999794,478.07478419994004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,1.045495199970901,479.1808467999799,None,ScrollUp,정답입니다,479.1808467999799,None,479.1808467999799,None,479.1808467999799,None,479.1808467999799,None,480.122327900026,None,480.122327900026,480.6245099999942,443.97527439997066,None,443.97527439997066,None,0.35462964,-0.11481482,1,0,0,0.015914899995550513,None,473.9724966000067,None,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9777042999630794,481.24092239991296,None,ScrollUp,정답입니다,481.24092239991296,None,481.24092239991296,None,481.24092239991296,None,481.24092239991296,None,482.1219731000019,None,482.1219731000019,482.62205319991335,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9950861000688747,483.2426128999796,None,ScrollDown,정답입니다,483.2426128999796,None,483.2426128999796,None,483.2426128999796,None,483.2426128999796,None,484.14115399995353,None,484.14115399995353,484.64119579992257,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.995975200086832,485.2569077999797,None,ScrollUp,정답입니다,485.2569077999797,None,485.2569077999797,None,485.2569077999797,None,485.2569077999797,None,486.15780329995323,None,486.15780329995323,486.6722448000219,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.8609319999814034,487.28204540000297,None,ScrollDown,정답입니다,487.28204540000297,None,487.28204540000297,None,487.28204540000297,None,487.28204540000297,None,488.038879300002,None,488.038879300002,488.53882219991647,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9096276999916881,489.1628591999179,None,ScrollDown,정답입니다,489.1628591999179,None,489.1628591999179,None,489.1628591999179,None,489.1628591999179,None,489.9718282999238,None,489.9718282999238,490.47188590001315,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9117216999875382,491.0923882999923,None,ScrollUp,정답입니다,491.0923882999923,None,491.0923882999923,None,491.0923882999923,None,491.0923882999923,None,491.9051757999696,None,491.9051757999696,492.40773189999163,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.8480551999527961,493.0225187999895,None,ScrollDown,정답입니다,493.0225187999895,None,493.0225187999895,None,493.0225187999895,None,493.0225187999895,None,493.7742987999227,None,493.7742987999227,494.27743409993127,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.8950215000659227,494.89193629997317,None,ScrollDown,정답입니다,494.89193629997317,None,494.89193629997317,None,494.89193629997317,None,494.89193629997317,None,495.6886509999167,None,495.6886509999167,496.1908229999244,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0961218000156805,496.807022199966,None,ScrollDown,정답입니다,496.807022199966,None,496.807022199966,None,496.807022199966,None,496.807022199966,None,497.8051899999846,None,497.8051899999846,498.3052825999912,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9603996999794617,498.93516669992823,None,ScrollUp,정답입니다,498.93516669992823,None,498.93516669992823,None,498.93516669992823,None,498.93516669992823,None,499.78856379992794,None,499.78856379992794,500.29077700001653,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0423096000449732,500.9124715999933,None,ScrollUp,정답입니다,500.9124715999933,None,500.9124715999933,None,500.9124715999933,None,500.9124715999933,None,501.85488390002865,None,501.85488390002865,502.35496639995836,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9446451999247074,502.9728761999868,None,ScrollDown,정답입니다,502.9728761999868,None,502.9728761999868,None,502.9728761999868,None,502.9728761999868,None,503.8215818000026,None,503.8215818000026,504.32411409995984,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,0.9480347000062466,504.9395529999165,None,ScrollUp,정답입니다,504.9395529999165,None,504.9395529999165,None,504.9395529999165,None,504.9395529999165,None,505.7907328000292,None,505.7907328000292,506.29074750002474,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9635384000139311,506.9075956000015,None,ScrollUp,정답입니다,506.9075956000015,None,506.9075956000015,None,506.9075956000015,None,506.9075956000015,None,507.77143949992023,None,507.77143949992023,508.27150619996246,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9284313000971451,508.8897887999192,None,ScrollDown,정답입니다,508.8897887999192,None,508.8897887999192,None,508.8897887999192,None,508.8897887999192,None,509.72405059996527,None,509.72405059996527,510.22400149994064,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9126293000299484,510.84382329997607,None,ScrollDown,정답입니다,510.84382329997607,None,510.84382329997607,None,510.84382329997607,None,510.84382329997607,None,511.6574135000119,None,511.6574135000119,512.1739376999903,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9925985001027584,512.7803323999979,None,ScrollUp,정답입니다,512.7803323999979,None,512.7803323999979,None,512.7803323999979,None,512.7803323999979,None,513.67160589993,None,513.67160589993,514.1738702999428,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9926087000640109,514.7969332999783,None,ScrollUp,정답입니다,514.7969332999783,None,514.7969332999783,None,514.7969332999783,None,514.7969332999783,None,515.6879336999264,None,515.6879336999264,516.1880470999749,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.8632635000394657,516.809169300017,None,ScrollDown,정답입니다,516.809169300017,None,516.809169300017,None,516.809169300017,None,516.809169300017,None,517.5712891999865,None,517.5712891999865,518.0738368999446,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.8290066999616101,518.6918687999714,None,ScrollDown,정답입니다,518.6918687999714,None,518.6918687999714,None,518.6918687999714,None,518.6918687999714,None,519.423774600029,None,519.423774600029,519.9237593000289,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0467060999944806,520.537613100023,None,ScrollDown,정답입니다,520.537613100023,None,520.537613100023,None,520.537613100023,None,520.537613100023,None,521.4881104999222,None,521.4881104999222,521.9884316999232,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.943128400016576,522.6087085999316,None,ScrollDown,정답입니다,522.6087085999316,None,522.6087085999316,None,522.6087085999316,None,522.6087085999316,None,523.4547707999591,None,523.4547707999591,523.9600856999168,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0279256999492645,524.5810416999739,None,ScrollUp,정답입니다,524.5810416999739,None,524.5810416999739,None,524.5810416999739,None,524.5810416999739,None,525.5049812999787,None,525.5049812999787,526.0047923999373,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9927638999652117,526.6271760999225,None,ScrollUp,정답입니다,526.6271760999225,None,526.6271760999225,None,526.6271760999225,None,526.6271760999225,None,527.5235320000211,None,527.5235320000211,528.0213036999339,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.0777293000137433,528.6658449999522,None,ScrollUp,정답입니다,528.6658449999522,None,528.6658449999522,None,528.6658449999522,None,528.6658449999522,None,529.6378731000004,None,529.6378731000004,530.138137599919,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9614803000586107,530.7643654999556,None,ScrollDown,정답입니다,530.7643654999556,None,530.7643654999556,None,530.7643654999556,None,530.7643654999556,None,531.6233959000092,None,531.6233959000092,532.1234064999735,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
