name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.827917399998114,529.3945887000009,None,ScrollDown,오답입니다,529.3945887000009,None,529.3945887000009,None,529.3945887000009,None,529.3945887000009,None,530.1195192000014,None,530.1195192000014,530.6218069000024,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.4588998000035645,531.2417868999983,None,ScrollUp,정답입니다,531.2417868999983,None,531.2417868999983,None,531.2417868999983,None,531.2417868999983,None,532.6025318000029,None,532.6025318000029,533.1025952999989,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6419753084580102,1.045321600002353,533.7209086000003,None,ScrollUp,정답입니다,533.7209086000003,None,533.7209086000003,None,533.7209086000003,None,533.7209086000003,None,534.6692020999981,None,534.6692020999981,535.1717290000015,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641975348194442,1.0626568000006955,535.7957842999967,None,ScrollDown,정답입니다,535.7957842999967,None,535.7957842999967,None,535.7957842999967,None,535.7957842999967,None,536.7551724000004,None,536.7551724000004,537.258170000001,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.0630499999970198,537.8851059000008,None,ScrollDown,정답입니다,537.8851059000008,None,537.8851059000008,None,537.8851059000008,None,537.8851059000008,None,538.8526930000007,None,538.8526930000007,539.3548993000004,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5617283955216408,1.0930331999988994,539.975291900002,None,ScrollUp,정답입니다,539.975291900002,None,539.975291900002,None,539.975291900002,None,539.975291900002,None,540.9693041999999,None,540.9693041999999,541.4716389000023,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388888883093993,0.8295364000005065,542.0870211000001,None,ScrollDown,정답입니다,542.0870211000001,None,542.0870211000001,None,542.0870211000001,None,542.0870211000001,None,542.8192285999976,None,542.8192285999976,543.3192655000021,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845679011195898,1.1259479000000283,543.9419968000002,None,NoResponse,무응답입니다,543.9419968000002,None,543.9419968000002,None,543.9419968000002,None,543.9419968000002,None,544.9693062000006,None,544.9693062000006,545.4715471000018,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.4087317000012263,546.0964752,None,ScrollDown,정답입니다,546.0964752,None,546.0964752,None,546.0964752,None,546.0964752,None,547.4022325999977,None,547.4022325999977,547.9022932000007,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.1453591999961645,548.5206162999966,None,ScrollDown,정답입니다,548.5206162999966,None,548.5206162999966,None,548.5206162999966,None,548.5206162999966,None,549.5713441999978,None,549.5713441999978,550.0714055999997,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.9623314999989816,550.6900748999979,None,ScrollDown,정답입니다,550.6900748999979,None,550.6900748999979,None,550.6900748999979,None,550.6900748999979,None,551.5546918999971,None,551.5546918999971,552.0547484999988,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.8095370000010007,552.6926368999993,None,ScrollUp,정답입니다,552.6926368999993,None,552.6926368999993,None,552.6926368999993,None,552.6926368999993,None,553.4023859000008,None,553.4023859000008,553.9045914000017,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240740721424422,0.8760459999975865,554.5319572000008,None,ScrollDown,정답입니다,554.5319572000008,None,554.5319572000008,None,554.5319572000008,None,554.5319572000008,None,555.3022738,None,555.3022738,555.8023694000003,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,1.0781559999959427,556.4244372999965,None,ScrollUp,정답입니다,556.4244372999965,None,556.4244372999965,None,556.4244372999965,None,556.4244372999965,None,557.4022889999978,None,557.4022889999978,557.9023405999978,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.9758846999975503,558.5235131000009,None,ScrollUp,정답입니다,558.5235131000009,None,558.5235131000009,None,558.5235131000009,None,558.5235131000009,None,559.4022643999997,None,559.4022643999997,559.9046262999982,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.8594555000017863,560.5270750999989,None,ScrollUp,정답입니다,560.5270750999989,None,560.5270750999989,None,560.5270750999989,None,560.5270750999989,None,561.2852536999999,None,561.2852536999999,561.7853531000001,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,1.094939800001157,562.4068727999984,None,ScrollUp,정답입니다,562.4068727999984,None,562.4068727999984,None,562.4068727999984,None,562.4068727999984,None,563.4019379000019,None,563.4019379000019,563.9045725000033,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.257863400001952,564.5264314000015,None,ScrollDown,정답입니다,564.5264314000015,None,564.5264314000015,None,564.5264314000015,None,564.5264314000015,None,565.6807900999993,None,565.6807900999993,566.1852603000007,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.8452899999974761,566.8037489999988,None,ScrollUp,정답입니다,566.8037489999988,None,566.8037489999988,None,566.8037489999988,None,566.8037489999988,None,567.5518720999971,None,567.5518720999971,568.0519455999965,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3775855999992928,568.669627299998,None,ScrollDown,정답입니다,568.669627299998,None,568.669627299998,None,568.669627299998,None,568.669627299998,None,569.9544252999985,None,569.9544252999985,570.4543133999978,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,1.2437426000033156,571.093123300001,None,ScrollUp,정답입니다,571.093123300001,None,571.093123300001,None,571.093123300001,None,571.093123300001,None,572.218675600001,None,572.218675600001,572.7187340000019,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5180844999995,606.0204024999985,606.053650599999,607.0037926000005,607.0537027000028,608.0203459999975,608.0037274999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,1.1106658000062453,609.1230091999969,None,ScrollDown,정답입니다,609.1230091999969,None,609.1230091999969,None,609.1230091999969,None,609.1230091999969,None,610.1367706000019,None,610.1367706000019,610.6368109000032,573.2187313000031,None,573.2187313000031,None,0.33703703,0.018518519,1,0,0,0.016205499996431172,None,603.2204987000005,None,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,1.007561500002339,611.2618704999986,None,ScrollUp,정답입니다,611.2618704999986,None,611.2618704999986,None,611.2618704999986,None,611.2618704999986,None,612.1675895000008,None,612.1675895000008,612.6676229000004,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.9616604999973788,613.284896600002,None,ScrollUp,정답입니다,613.284896600002,None,613.284896600002,None,613.284896600002,None,613.284896600002,None,614.1509612000009,None,614.1509612000009,614.6534266000017,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.792772499997227,615.271436199997,None,ScrollDown,정답입니다,615.271436199997,None,615.271436199997,None,615.271436199997,None,615.271436199997,None,615.970041200002,None,615.970041200002,616.4732395000028,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507716049440205,0.8258787000013399,617.0906016000008,None,NoResponse,무응답입니다,617.0906016000008,None,617.0906016000008,None,617.0906016000008,None,617.0906016000008,None,617.8177633000014,None,617.8177633000014,618.3200183000008,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6604938258727393,1.0442617000007886,618.9377015999999,None,ScrollUp,정답입니다,618.9377015999999,None,618.9377015999999,None,618.9377015999999,None,618.9377015999999,None,619.8843512000021,None,619.8843512000021,620.3865474999984,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.0760057000006782,621.0081977000009,None,ScrollDown,정답입니다,621.0081977000009,None,621.0081977000009,None,621.0081977000009,None,621.0081977000009,None,621.9843634999997,None,621.9843634999997,622.4866506000035,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9756285999974352,623.1072239999994,None,ScrollUp,정답입니다,623.1072239999994,None,623.1072239999994,None,623.1072239999994,None,623.1072239999994,None,623.9842751000033,None,623.9842751000033,624.484317399998,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,1.4783023999989382,625.1007947000035,None,ScrollDown,정답입니다,625.1007947000035,None,625.1007947000035,None,625.1007947000035,None,625.1007947000035,None,626.4842694000035,None,626.4842694000035,626.9865002000006,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345679017404715,1.6092649999991409,627.6079964000019,None,ScrollDown,정답입니다,627.6079964000019,None,627.6079964000019,None,627.6079964000019,None,627.6079964000019,None,629.1174981000004,None,629.1174981000004,629.6175506,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,1.0094422999973176,630.2419052999976,None,ScrollUp,정답입니다,630.2419052999976,None,630.2419052999976,None,630.2419052999976,None,630.2419052999976,None,631.1508545000033,None,631.1508545000033,631.6531157999998,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751543199022611,0.9098136999964481,632.2696961999973,None,ScrollUp,정답입니다,632.2696961999973,None,632.2696961999973,None,632.2696961999973,None,632.2696961999973,None,633.0840857000003,None,633.0840857000003,633.5841456999988,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0445752000014181,634.2035277000032,None,ScrollDown,정답입니다,634.2035277000032,None,634.2035277000032,None,634.2035277000032,None,634.2035277000032,None,635.150770100001,None,635.150770100001,635.6508918000036,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9927243999991333,636.2725289000009,None,ScrollDown,정답입니다,636.2725289000009,None,636.2725289000009,None,636.2725289000009,None,636.2725289000009,None,637.1673404999965,None,637.1673404999965,637.6695043,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1955652999968152,638.2966135000024,None,ScrollUp,정답입니다,638.2966135000024,None,638.2966135000024,None,638.2966135000024,None,638.2966135000024,None,639.3840089000005,None,639.3840089000005,639.8862541999988,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.8779969999959576,640.5048928000033,None,ScrollUp,정답입니다,640.5048928000033,None,640.5048928000033,None,640.5048928000033,None,640.5048928000033,None,641.283929899997,None,641.283929899997,641.7840397999971,,,,,,,,,,,,,,,,015,2022-05-12_11h01.43.280,FishGame,2022.1.1,60.00852121115023,
