name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.8551425999030471,544.4214381999336,None,ScrollDown,정답입니다,544.4214381999336,None,544.4214381999336,None,544.4214381999336,None,544.4214381999336,None,545.1595127999317,None,545.1595127999317,545.6601237999275,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.8581922999583185,546.2999400999397,None,ScrollUp,정답입니다,546.2999400999397,None,546.2999400999397,None,546.2999400999397,None,546.2999400999397,None,547.0434068000177,None,547.0434068000177,547.5437124000164,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,0.9347019999986514,548.1869114999427,None,ScrollDown,정답입니다,548.1869114999427,None,548.1869114999427,None,548.1869114999427,None,548.1869114999427,None,549.0068958000047,None,549.0068958000047,549.510497399955,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9692532999906689,550.1461830999469,None,ScrollUp,정답입니다,550.1461830999469,None,550.1461830999469,None,550.1461830999469,None,550.1461830999469,None,551.0065944999224,None,551.0065944999224,551.5102898000041,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,1.0003946999786422,552.157068499946,None,ScrollDown,정답입니다,552.157068499946,None,552.157068499946,None,552.157068499946,None,552.157068499946,None,553.0314501000103,None,553.0314501000103,553.5434884999413,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8240740795930226,0.8616455000592396,554.2083611999406,None,ScrollUp,정답입니다,554.2083611999406,None,554.2083611999406,None,554.2083611999406,None,554.2083611999406,None,554.9317092999117,None,554.9317092999117,555.4436097999569,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8315549999242648,556.078178399941,None,ScrollUp,정답입니다,556.078178399941,None,556.078178399941,None,556.078178399941,None,556.078178399941,None,556.7982772999676,None,556.7982772999676,557.3104062000057,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.0431400999659672,557.9460285999812,None,ScrollDown,정답입니다,557.9460285999812,None,557.9460285999812,None,557.9460285999812,None,557.9460285999812,None,558.8766019999748,None,558.8766019999748,559.3774299999932,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3518518482645354,0.8675823999801651,560.0083021000028,None,ScrollDown,정답입니다,560.0083021000028,None,560.0083021000028,None,560.0083021000028,None,560.0083021000028,None,560.7734880999196,None,560.7734880999196,561.2771358999889,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.7983409999869764,561.9156987000024,None,ScrollDown,정답입니다,561.9156987000024,None,561.9156987000024,None,561.9156987000024,None,561.9156987000024,None,562.5989674999146,None,562.5989674999146,563.1107797999866,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6018518519898257,0.8605735000455752,563.7606225999771,None,ScrollUp,정답입니다,563.7606225999771,None,563.7606225999771,None,563.7606225999771,None,563.7606225999771,None,564.4984681999777,None,564.4984681999777,565.0111126999836,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,0.9262366000330076,565.6524916000199,None,ScrollUp,정답입니다,565.6524916000199,None,565.6524916000199,None,565.6524916000199,None,565.6524916000199,None,566.460252800025,None,566.460252800025,566.9603974999627,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,0.8594814999960363,567.5993611000013,None,ScrollDown,정답입니다,567.5993611000013,None,567.5993611000013,None,567.5993611000013,None,567.5993611000013,None,568.3434225999517,None,568.3434225999517,568.8441710999468,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.8419951000250876,569.4770070000086,None,ScrollDown,정답입니다,569.4770070000086,None,569.4770070000086,None,569.4770070000086,None,569.4770070000086,None,570.2102362000151,None,570.2102362000151,570.7108880999731,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,0.8151680999435484,571.3474751999602,None,ScrollDown,정답입니다,571.3474751999602,None,571.3474751999602,None,571.3474751999602,None,571.3474751999602,None,572.0494414999848,None,572.0494414999848,572.5609218999743,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.8420740000437945,573.2006719999481,None,ScrollUp,정답입니다,573.2006719999481,None,573.2006719999481,None,573.2006719999481,None,573.2006719999481,None,573.927168599912,None,573.927168599912,574.4275417999597,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.8190845999633893,575.0590083999559,None,ScrollDown,정답입니다,575.0590083999559,None,575.0590083999559,None,575.0590083999559,None,575.0590083999559,None,575.7667880000081,None,575.7667880000081,576.2772262999788,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9024079999653623,576.9139246999985,None,ScrollUp,정답입니다,576.9139246999985,None,576.9139246999985,None,576.9139246999985,None,576.9139246999985,None,577.7074018999701,None,577.7074018999701,578.2108289999887,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7283057000022,611.2283785999753,611.2621504999697,612.2118358999724,612.2617389999796,613.2117719999515,613.2117719999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,0.9856574999867007,614.3910769999493,None,ScrollUp,정답입니다,614.3910769999493,None,614.3910769999493,None,614.3910769999493,None,614.3910769999493,None,615.1945742999669,None,615.1945742999669,615.6952841000166,578.7107233999996,None,578.7107233999996,None,-0.37222221,-0.12962963,1,0,0,0.016231370042078197,None,608.711639599991,None,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.9158885999349877,616.331638899981,None,ScrollUp,정답입니다,616.331638899981,None,616.331638899981,None,616.331638899981,None,616.331638899981,None,617.133318200009,None,617.133318200009,617.6453028999968,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.7917954999720678,618.2855464000022,None,ScrollDown,정답입니다,618.2855464000022,None,618.2855464000022,None,618.2855464000022,None,618.2855464000022,None,618.961453899974,None,618.961453899974,619.4620785999577,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.9412926000077277,620.1062540999847,None,ScrollUp,정답입니다,620.1062540999847,None,620.1062540999847,None,620.1062540999847,None,620.1062540999847,None,620.9283976999577,None,620.9283976999577,621.4285663999617,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8286132999928668,622.0709236999974,None,ScrollDown,정답입니다,622.0709236999974,None,622.0709236999974,None,622.0709236999974,None,622.0709236999974,None,622.7834146999521,None,622.7834146999521,623.2952709000092,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8768443000735715,623.9382760999724,None,ScrollDown,정답입니다,623.9382760999724,None,623.9382760999724,None,623.9382760999724,None,623.9382760999724,None,624.6984303999925,None,624.6984303999925,625.212203299976,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,0.8390797000611201,625.8602053999202,None,ScrollUp,정답입니다,625.8602053999202,None,625.8602053999202,None,625.8602053999202,None,625.8602053999202,None,626.5781700999942,None,626.5781700999942,627.078752100002,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.5080087999813259,627.7268400000175,None,ScrollDown,정답입니다,627.7268400000175,None,627.7268400000175,None,627.7268400000175,None,627.7268400000175,None,629.1115947000217,None,629.1115947000217,629.6118516999995,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.8330760999815539,630.2544383999193,None,ScrollDown,정답입니다,630.2544383999193,None,630.2544383999193,None,630.2544383999193,None,630.2544383999193,None,630.9667052999139,None,630.9667052999139,631.4788713000016,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.9368811999447644,632.112063299981,None,ScrollDown,정답입니다,632.112063299981,None,632.112063299981,None,632.112063299981,None,632.112063299981,None,632.9418669999577,None,632.9418669999577,633.445597999962,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.8388870999915525,634.1015382999321,None,ScrollUp,정답입니다,634.1015382999321,None,634.1015382999321,None,634.1015382999321,None,634.1015382999321,None,634.8116990999551,None,634.8116990999551,635.3122476999415,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.8354721999494359,635.9526032999856,None,ScrollUp,정답입니다,635.9526032999856,None,635.9526032999856,None,635.9526032999856,None,635.9526032999856,None,636.6678434999194,None,636.6678434999194,637.1788943000138,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.7832336999708787,637.8288052999415,None,ScrollDown,정답입니다,637.8288052999415,None,637.8288052999415,None,637.8288052999415,None,637.8288052999415,None,638.4845317999134,None,638.4845317999134,638.995522400015,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9228536000009626,639.6292475999799,None,ScrollUp,정답입니다,639.6292475999799,None,639.6292475999799,None,639.6292475999799,None,639.6292475999799,None,640.4450770999538,None,640.4450770999538,640.9456604999723,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.8914516000077128,641.5872334999731,None,ScrollUp,정답입니다,641.5872334999731,None,641.5872334999731,None,641.5872334999731,None,641.5872334999731,None,642.3620107999304,None,642.3620107999304,642.8622894999571,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.8760805000783876,643.4957991000265,None,ScrollDown,정답입니다,643.4957991000265,None,643.4957991000265,None,643.4957991000265,None,643.4957991000265,None,644.262498499942,None,644.262498499942,644.7621052999748,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.8474566000513732,645.4091202999698,None,ScrollDown,정답입니다,645.4091202999698,None,645.4091202999698,None,645.4091202999698,None,645.4091202999698,None,646.1341132000089,None,646.1341132000089,646.6459896999877,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.7856370999943465,647.2856820999878,None,ScrollUp,정답입니다,647.2856820999878,None,647.2856820999878,None,647.2856820999878,None,647.2856820999878,None,647.9588075999636,None,647.9588075999636,648.4621232999489,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,0.8591629000147805,649.112030499964,None,ScrollUp,정답입니다,649.112030499964,None,649.112030499964,None,649.112030499964,None,649.112030499964,None,649.8455185999628,None,649.8455185999628,650.3461776999757,,,,,,,,,,,,,,,,121,2022-05-09_09h21.06.383,FishGame,2022.1.1,59.940790482904234,
