name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9771548000007897,420.6727761000002,None,ScrollDown,정답입니다,420.6727761000002,None,420.6727761000002,None,420.6727761000002,None,420.6727761000002,None,421.5119680000007,None,421.5119680000007,422.01535160000094,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.9709934999991674,422.66667229999985,None,ScrollUp,정답입니다,422.66667229999985,None,422.66667229999985,None,422.66667229999985,None,422.66667229999985,None,423.50805779999973,None,423.50805779999973,424.01511800000117,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9381659999999101,424.67621490000056,None,ScrollUp,정답입니다,424.67621490000056,None,424.67621490000056,None,424.67621490000056,None,424.67621490000056,None,425.4817258000003,None,425.4817258000003,425.9815772000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.9048461999991559,426.63325930000065,None,ScrollDown,정답입니다,426.63325930000065,None,426.63325930000065,None,426.63325930000065,None,426.63325930000065,None,427.40697379999983,None,427.40697379999983,427.91471660000025,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0600714000011067,428.57158270000036,None,ScrollDown,정답입니다,428.57158270000036,None,428.57158270000036,None,428.57158270000036,None,428.57158270000036,None,429.49767450000036,None,429.49767450000036,429.9976717999998,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.210550499999954,430.6516145000005,None,ScrollDown,정답입니다,430.6516145000005,None,430.6516145000005,None,430.6516145000005,None,430.6516145000005,None,431.7268753999997,None,431.7268753999997,432.23070780000126,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.9342049000006227,432.8849876000004,None,ScrollUp,정답입니다,432.8849876000004,None,432.8849876000004,None,432.8849876000004,None,432.8849876000004,None,433.6894647000008,None,433.6894647000008,434.19716549999976,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9203118000004906,434.85647659999995,None,ScrollUp,정답입니다,434.85647659999995,None,434.85647659999995,None,434.85647659999995,None,434.85647659999995,None,435.64034360000005,None,435.64034360000005,436.14690450000126,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.1398576000010507,436.80169580000074,None,ScrollDown,정답입니다,436.80169580000074,None,436.80169580000074,None,436.80169580000074,None,436.80169580000074,None,437.8134914000002,None,437.8134914000002,438.31332870000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.0198416000002908,438.9643587999999,None,ScrollDown,정답입니다,438.9643587999999,None,438.9643587999999,None,438.9643587999999,None,438.9643587999999,None,439.8566821000004,None,439.8566821000004,440.36298780000106,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,1.1157290000010107,441.01104420000047,None,ScrollDown,정답입니다,441.01104420000047,None,441.01104420000047,None,441.01104420000047,None,441.01104420000047,None,442.00260570000137,None,442.00260570000137,442.5126564000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.8895814999996219,443.17602740000075,None,ScrollUp,정답입니다,443.17602740000075,None,443.17602740000075,None,443.17602740000075,None,443.17602740000075,None,443.9292344000005,None,443.9292344000005,444.4293213000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.0013821000011376,445.082460900001,None,ScrollDown,정답입니다,445.082460900001,None,445.082460900001,None,445.082460900001,None,445.082460900001,None,445.9539162000001,None,445.9539162000001,446.4622539000011,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6080246890584626,0.8603904000010516,447.12064590000045,None,ScrollUp,정답입니다,447.12064590000045,None,447.12064590000045,None,447.12064590000045,None,447.12064590000045,None,447.84557590000077,None,447.84557590000077,448.34535460000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.6243408999999,483.1242112,483.1575788000009,484.10733059999984,484.15742020000107,485.10732199999984,485.10732199999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.1114696999993612,486.31214940000064,None,ScrollUp,정답입니다,486.31214940000064,None,486.31214940000064,None,486.31214940000064,None,486.31214940000064,None,487.24045020000085,None,487.24045020000085,487.7402008000008,448.84526390000065,None,448.84526390000065,None,0.31666666,-0.10277778,1,0,0,0.016241420000369544,None,478.8579425000007,None,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0181001000000833,488.3871274000012,None,ScrollUp,정답입니다,488.3871274000012,None,488.3871274000012,None,488.3871274000012,None,488.3871274000012,None,489.28020170000127,None,489.28020170000127,489.7899458000011,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.8643117000010534,490.44406020000133,None,ScrollDown,정답입니다,490.44406020000133,None,490.44406020000133,None,490.44406020000133,None,490.44406020000133,None,491.180727500001,None,491.180727500001,491.6898075000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0784136000002036,492.3594754000005,None,ScrollUp,정답입니다,492.3594754000005,None,492.3594754000005,None,492.3594754000005,None,492.3594754000005,None,493.28971079999974,None,493.28971079999974,493.78935340000135,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8701180999996723,494.4438616000007,None,ScrollDown,정답입니다,494.4438616000007,None,494.4438616000007,None,494.4438616000007,None,494.4438616000007,None,495.1844065000005,None,495.1844065000005,495.6892045000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.919656500000201,496.34424390000095,None,ScrollDown,정답입니다,496.34424390000095,None,496.34424390000095,None,496.34424390000095,None,496.34424390000095,None,497.13147150000077,None,497.13147150000077,497.6389331999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0190091999993456,498.3011832000011,None,ScrollUp,정답입니다,498.3011832000011,None,498.3011832000011,None,498.3011832000011,None,498.3011832000011,None,499.18177920000016,None,499.18177920000016,499.6886998000009,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.91414690000056,500.3367717000001,None,ScrollDown,정답입니다,500.3367717000001,None,500.3367717000001,None,500.3367717000001,None,500.3367717000001,None,501.12673689999974,None,501.12673689999974,501.6384592000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.9518102000001818,502.29498930000045,None,ScrollDown,정답입니다,502.29498930000045,None,502.29498930000045,None,502.29498930000045,None,502.29498930000045,None,503.11163900000065,None,503.11163900000065,503.6215092000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.001470799999879,504.27364409999973,None,ScrollDown,정답입니다,504.27364409999973,None,504.27364409999973,None,504.27364409999973,None,504.27364409999973,None,505.1451883000009,None,505.1451883000009,505.654487400001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.073804999999993,506.3236839000001,None,ScrollUp,정답입니다,506.3236839000001,None,506.3236839000001,None,506.3236839000001,None,506.3236839000001,None,507.2544482000012,None,507.2544482000012,507.75427430000127,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.471786299998712,508.4051089000004,None,ScrollUp,정답입니다,508.4051089000004,None,508.4051089000004,None,508.4051089000004,None,508.4051089000004,None,509.74814309999965,None,509.74814309999965,510.253911400001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.9472269999987475,510.9099822999997,None,ScrollDown,정답입니다,510.9099822999997,None,510.9099822999997,None,510.9099822999997,None,510.9099822999997,None,511.7239069999996,None,511.7239069999996,512.2369744000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0276912999997876,512.885038800001,None,ScrollUp,정답입니다,512.885038800001,None,512.885038800001,None,512.885038800001,None,512.885038800001,None,513.7871633000013,None,513.7871633000013,514.286773400001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0995086999992054,514.9509091,None,ScrollUp,정답입니다,514.9509091,None,514.9509091,None,514.9509091,None,514.9509091,None,515.9098501999997,None,515.9098501999997,516.4198514,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,1.0195030999984738,517.0746064000014,None,ScrollDown,정답입니다,517.0746064000014,None,517.0746064000014,None,517.0746064000014,None,517.0746064000014,None,517.9632625000013,None,517.9632625000013,518.4697007000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.83000279999942,519.1286943000014,None,ScrollDown,정답입니다,519.1286943000014,None,519.1286943000014,None,519.1286943000014,None,519.1286943000014,None,519.8229626000011,None,519.8229626000011,520.335868600001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.8937478999996529,520.995535,None,ScrollUp,정답입니다,520.995535,None,520.995535,None,520.995535,None,520.995535,None,521.7525623000001,None,521.7525623000001,522.2523207000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0152115000000776,522.9083401999997,None,ScrollUp,정답입니다,522.9083401999997,None,522.9083401999997,None,522.9083401999997,None,522.9083401999997,None,523.7910697000007,None,523.7910697000007,524.3021465000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8786281000011513,524.9520031000011,None,ScrollDown,정답입니다,524.9520031000011,None,524.9520031000011,None,524.9520031000011,None,524.9520031000011,None,525.7033530999997,None,525.7033530999997,526.2186462999998,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.8827810000002501,526.8658991000011,None,ScrollDown,정답입니다,526.8658991000011,None,526.8658991000011,None,526.8658991000011,None,526.8658991000011,None,527.624261500001,None,527.624261500001,528.1349308999997,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9622674000002007,528.7909123999998,None,ScrollUp,오답입니다,528.7909123999998,None,528.7909123999998,None,528.7909123999998,None,528.7909123999998,None,529.6201215000001,None,529.6201215000001,530.1346661000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,0.9700424000002386,530.7813794000012,None,ScrollDown,정답입니다,530.7813794000012,None,530.7813794000012,None,530.7813794000012,None,530.7813794000012,None,531.6282339000009,None,531.6282339000009,532.134463800001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
