name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.1278624999977183,426.89016229999834,None,ScrollDown,정답입니다,426.89016229999834,None,426.89016229999834,None,426.89016229999834,None,426.89016229999834,None,427.91056960000424,None,427.91056960000424,428.41088930000114,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.0759069999985513,429.03733400000056,None,ScrollUp,정답입니다,429.03733400000056,None,429.03733400000056,None,429.03733400000056,None,429.03733400000056,None,430.0105651999984,None,430.0105651999984,430.51622569999745,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0460041999976966,431.14526209999894,None,ScrollUp,정답입니다,431.14526209999894,None,431.14526209999894,None,431.14526209999894,None,431.14526209999894,None,432.0771109999987,None,432.0771109999987,432.57724099999905,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.047491600002104,433.1954429000034,None,ScrollDown,정답입니다,433.1954429000034,None,433.1954429000034,None,433.1954429000034,None,433.1954429000034,None,434.1440306000004,None,434.1440306000004,434.64385459999903,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,1.194545600003039,435.26690139999846,None,ScrollDown,정답입니다,435.26690139999846,None,435.26690139999846,None,435.26690139999846,None,435.26690139999846,None,436.3624806000007,None,436.3624806000007,436.8770941000039,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.3609116999941762,437.4898616999999,None,ScrollDown,정답입니다,437.4898616999999,None,437.4898616999999,None,437.4898616999999,None,437.4898616999999,None,438.7437207999974,None,438.7437207999974,439.2459053999992,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,1.1790791000021272,439.864802600001,None,ScrollUp,정답입니다,439.864802600001,None,439.864802600001,None,439.864802600001,None,439.864802600001,None,440.94334789999994,None,440.94334789999994,441.44344880000426,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,1.3303461999967112,442.06932159999997,None,ScrollUp,정답입니다,442.06932159999997,None,442.06932159999997,None,442.06932159999997,None,442.06932159999997,None,443.2960557000042,None,443.2960557000042,443.79627269999764,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.1474668000009842,444.4141266000006,None,ScrollDown,정답입니다,444.4141266000006,None,444.4141266000006,None,444.4141266000006,None,444.4141266000006,None,445.46019479999813,None,445.46019479999813,445.96241480000026,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,1.2130644000062603,446.5851341000016,None,ScrollDown,정답입니다,446.5851341000016,None,446.5851341000016,None,446.5851341000016,None,446.5851341000016,None,447.6935039000018,None,447.6935039000018,448.19357149999996,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.1274317999996128,448.8191436999987,None,ScrollDown,정답입니다,448.8191436999987,None,448.8191436999987,None,448.8191436999987,None,448.8191436999987,None,449.84318450000137,None,449.84318450000137,450.3432518000045,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,1.0967269999964628,450.96686469999986,None,ScrollUp,정답입니다,450.96686469999986,None,450.96686469999986,None,450.96686469999986,None,450.96686469999986,None,451.9623428999985,None,451.9623428999985,452.46240009999747,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.0126865000056569,453.0835461000024,None,ScrollDown,정답입니다,453.0835461000024,None,453.0835461000024,None,453.0835461000024,None,453.0835461000024,None,453.9955353000041,None,453.9955353000041,454.5100433999978,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.208908300002804,455.1213601999989,None,ScrollUp,정답입니다,455.1213601999989,None,455.1213601999989,None,455.1213601999989,None,455.1213601999989,None,456.22925730000134,None,456.22925730000134,456.74343149999913,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.95936829999846,490.4617672000022,490.49301430000196,491.44299820000015,491.49519090000103,492.4593397999997,492.4428783999974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,1.2686979999998584,493.552663800001,None,ScrollUp,정답입니다,493.552663800001,None,493.552663800001,None,493.552663800001,None,493.552663800001,None,494.7093146999978,None,494.7093146999978,495.2093070999981,457.2325678999987,None,457.2325678999987,None,0.050925925,-0.15092592,1,0,0,0.016440480001620017,None,487.2448616000038,None,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5972222226361432,0.9607020000039483,495.83102350000263,None,ScrollUp,정답입니다,495.83102350000263,None,495.83102350000263,None,495.83102350000263,None,495.83102350000263,None,496.69246759999805,None,496.69246759999805,497.19261070000357,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302469154198966,0.875685799997882,497.8125602,None,ScrollDown,정답입니다,497.8125602,None,497.8125602,None,497.8125602,None,497.8125602,None,498.59471009999834,None,498.59471009999834,499.0947602000015,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030864196984717,0.8753238999997848,499.7252662000028,None,NoResponse,무응답입니다,499.7252662000028,None,499.7252662000028,None,499.7252662000028,None,499.7252662000028,None,500.492382299999,None,500.492382299999,500.99251950000325,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,0.9461927000011201,501.6131458000018,None,ScrollDown,정답입니다,501.6131458000018,None,501.6131458000018,None,501.6131458000018,None,501.6131458000018,None,502.459113900004,None,502.459113900004,502.95908330000384,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.1443809999982477,503.5855443000037,None,ScrollDown,정답입니다,503.5855443000037,None,503.5855443000037,None,503.5855443000037,None,503.5855443000037,None,504.6256171999994,None,504.6256171999994,505.1280226000017,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.1796318999986397,505.75796860000264,None,ScrollUp,정답입니다,505.75796860000264,None,505.75796860000264,None,505.75796860000264,None,505.75796860000264,None,506.82560370000283,None,506.82560370000283,507.3257386000041,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9777394000047934,507.9469274000003,None,ScrollDown,정답입니다,507.9469274000003,None,507.9469274000003,None,507.9469274000003,None,507.9469274000003,None,508.8256066000031,None,508.8256066000031,509.3278430999999,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.0441023000021232,509.951269600002,None,ScrollDown,정답입니다,509.951269600002,None,509.951269600002,None,509.951269600002,None,509.951269600002,None,510.89221050000197,None,510.89221050000197,511.3922406999991,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9422701000003144,512.0182982000042,None,ScrollDown,정답입니다,512.0182982000042,None,512.0182982000042,None,512.0182982000042,None,512.0182982000042,None,512.8611029000022,None,512.8611029000022,513.3610162000041,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.2009987999990699,513.9889354999978,None,ScrollUp,정답입니다,513.9889354999978,None,513.9889354999978,None,513.9889354999978,None,513.9889354999978,None,515.0871729999999,None,515.0871729999999,515.5919498000003,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.1801217000029283,516.2095059999992,None,ScrollUp,정답입니다,516.2095059999992,None,516.2095059999992,None,516.2095059999992,None,516.2095059999992,None,517.2918752000041,None,517.2918752000041,517.7919235000008,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.1652958000049694,518.413925599998,None,ScrollDown,정답입니다,518.413925599998,None,518.413925599998,None,518.413925599998,None,518.413925599998,None,519.4776826000016,None,519.4776826000016,519.9778282999978,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,1.042075899997144,520.5943095000039,None,ScrollUp,정답입니다,520.5943095000039,None,520.5943095000039,None,520.5943095000039,None,520.5943095000039,None,521.5442191000038,None,521.5442191000038,522.060848699999,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,1.341899300001387,522.6817628999997,None,ScrollUp,정답입니다,522.6817628999997,None,522.6817628999997,None,522.6817628999997,None,522.6817628999997,None,523.9083448000019,None,523.9083448000019,524.408413600002,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9949045999965165,525.0388731999992,None,ScrollDown,정답입니다,525.0388731999992,None,525.0388731999992,None,525.0388731999992,None,525.0388731999992,None,525.9276267000023,None,525.9276267000023,526.4275830000042,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,0.9937576000011177,527.0472788000043,None,ScrollDown,정답입니다,527.0472788000043,None,527.0472788000043,None,527.0472788000043,None,527.0472788000043,None,527.944127499999,None,527.944127499999,528.4441890000016,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.1961011000021244,529.0669221999997,None,ScrollUp,정답입니다,529.0669221999997,None,529.0669221999997,None,529.0669221999997,None,529.0669221999997,None,530.1606373000031,None,530.1606373000031,530.660721100001,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825617293516795,1.1425002000032691,531.2780199000044,None,ScrollUp,정답입니다,531.2780199000044,None,531.2780199000044,None,531.2780199000044,None,531.2780199000044,None,532.3250747999991,None,532.3250747999991,532.8272840999998,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.0756681999991997,533.4465971000027,None,ScrollDown,정답입니다,533.4465971000027,None,533.4465971000027,None,533.4465971000027,None,533.4465971000027,None,534.4250826999996,None,534.4250826999996,534.9272581999976,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.300925925374031,0.9922571999995853,535.5480973000012,None,ScrollDown,정답입니다,535.5480973000012,None,535.5480973000012,None,535.5480973000012,None,535.5480973000012,None,536.4417468000029,None,536.4417468000029,536.9417238000024,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.0624074000006658,537.5624653999985,None,ScrollDown,정답입니다,537.5624653999985,None,537.5624653999985,None,537.5624653999985,None,537.5624653999985,None,538.5249298999988,None,538.5249298999988,539.0250493999993,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.2107287000035285,539.6450096999979,None,ScrollDown,정답입니다,539.6450096999979,None,539.6450096999979,None,539.6450096999979,None,539.6450096999979,None,540.7582696000027,None,540.7582696000027,541.2586096000014,,,,,,,,,,,,,,,,016,2022-05-12_13h50.57.137,FishGame,2022.1.1,60.00592858548096,
