name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9069077999997717,415.87392020000016,None,ScrollDown,정답입니다,415.87392020000016,None,415.87392020000016,None,415.87392020000016,None,415.87392020000016,None,416.6429363000002,None,416.6429363000002,417.1493273000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.7903470999999627,417.8004181000001,None,ScrollUp,정답입니다,417.8004181000001,None,417.8004181000001,None,417.8004181000001,None,417.8004181000001,None,418.46596190000037,None,418.46596190000037,418.965741,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7519102000001112,419.61884450000025,None,ScrollUp,정답입니다,419.61884450000025,None,419.61884450000025,None,419.61884450000025,None,419.61884450000025,None,420.2383883000002,None,420.2383883000002,420.7489364000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.7908704000001308,421.4055765000003,None,ScrollDown,정답입니다,421.4055765000003,None,421.4055765000003,None,421.4055765000003,None,421.4055765000003,None,422.0654642000004,None,422.0654642000004,422.56531240000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.9385313000002498,423.2094751000004,None,ScrollDown,정답입니다,423.2094751000004,None,423.2094751000004,None,423.2094751000004,None,423.2094751000004,None,424.0248740000002,None,424.0248740000002,424.5320671000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.8794512999998005,425.1861302000002,None,ScrollDown,정답입니다,425.1861302000002,None,425.1861302000002,None,425.1861302000002,None,425.1861302000002,None,425.93507210000007,None,425.93507210000007,426.4481833,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.8629836000000068,427.1022723000001,None,ScrollUp,정답입니다,427.1022723000001,None,427.1022723000001,None,427.1022723000001,None,427.1022723000001,None,427.8362752000003,None,427.8362752000003,428.3479505,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8952951999999641,428.9964301,None,ScrollUp,정답입니다,428.9964301,None,428.9964301,None,428.9964301,None,428.9964301,None,429.7644981000003,None,429.7644981000003,430.2644326000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.8941789000000426,430.91968940000015,None,ScrollDown,정답입니다,430.91968940000015,None,430.91968940000015,None,430.91968940000015,None,430.91968940000015,None,431.67778150000004,None,431.67778150000004,432.18061780000016,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8654552000002695,432.83437520000007,None,ScrollDown,정답입니다,432.83437520000007,None,432.83437520000007,None,432.83437520000007,None,432.83437520000007,None,433.56865130000006,None,433.56865130000006,434.08073390000027,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.8330485999999837,434.72800350000034,None,ScrollDown,정답입니다,434.72800350000034,None,434.72800350000034,None,434.72800350000034,None,434.72800350000034,None,435.43670410000004,None,435.43670410000004,435.9468932,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.8853411000000051,436.60061640000004,None,ScrollUp,정답입니다,436.60061640000004,None,436.60061640000004,None,436.60061640000004,None,436.60061640000004,None,437.3543132,None,437.3543132,437.8633162000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.1144579000001613,438.51058190000003,None,ScrollDown,정답입니다,438.51058190000003,None,438.51058190000003,None,438.51058190000003,None,438.51058190000003,None,439.50105980000035,None,439.50105980000035,440.01329450000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0059438000002956,440.6550833000001,None,ScrollUp,정답입니다,440.6550833000001,None,440.6550833000001,None,440.6550833000001,None,440.6550833000001,None,441.539851,None,441.539851,442.04610360000015,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.35880970000017,475.85865160000003,475.8918166000003,476.8417846000002,476.8917242000002,477.8415686000003,477.8415686000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9629985999999917,479.0374780000002,None,ScrollUp,정답입니다,479.0374780000002,None,479.0374780000002,None,479.0374780000002,None,479.0374780000002,None,479.81789500000014,None,479.81789500000014,480.3248173000002,442.5461624000004,None,442.5461624000004,None,0.15,-0.10185185,1,0,0,0.016197330000068177,None,472.5589067000001,None,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9390616999999111,480.9696197000003,None,ScrollUp,정답입니다,480.9696197000003,None,480.9696197000003,None,480.9696197000003,None,480.9696197000003,None,481.78439730000036,None,481.78439730000036,482.2909888000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8815157000003637,482.9455521,None,ScrollDown,정답입니다,482.9455521,None,482.9455521,None,482.9455521,None,482.9455521,None,483.6954780000001,None,483.6954780000001,484.2073458,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.7832232999999178,484.8652194000001,None,ScrollUp,정답입니다,484.8652194000001,None,484.8652194000001,None,484.8652194000001,None,484.8652194000001,None,485.5139814000004,None,485.5139814000004,486.0239032000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8345659000001433,486.6781715000002,None,ScrollDown,정답입니다,486.6781715000002,None,486.6781715000002,None,486.6781715000002,None,486.6781715000002,None,487.38012640000034,None,487.38012640000034,487.8901864000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.9511514000000716,488.5415777000003,None,ScrollDown,정답입니다,488.5415777000003,None,488.5415777000003,None,488.5415777000003,None,488.5415777000003,None,489.3630506000004,None,489.3630506000004,489.8734088000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8521837000002961,490.5275345,None,ScrollUp,정답입니다,490.5275345,None,490.5275345,None,490.5275345,None,490.5275345,None,491.24673600000006,None,491.24673600000006,491.7566187000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.7914964000001419,492.4039436000003,None,ScrollDown,정답입니다,492.4039436000003,None,492.4039436000003,None,492.4039436000003,None,492.4039436000003,None,493.0733346000002,None,493.0733346000002,493.5728782000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.8060483000003842,494.24591290000035,None,ScrollDown,정답입니다,494.24591290000035,None,494.24591290000035,None,494.24591290000035,None,494.24591290000035,None,494.90619530000004,None,494.90619530000004,495.40618280000035,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.8443341000001965,496.04565490000005,None,ScrollDown,정답입니다,496.04565490000005,None,496.04565490000005,None,496.04565490000005,None,496.04565490000005,None,496.77531210000006,None,496.77531210000006,497.2890335000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.8207244999998693,497.9548493000002,None,ScrollUp,정답입니다,497.9548493000002,None,497.9548493000002,None,497.9548493000002,None,497.9548493000002,None,498.6303071000002,None,498.6303071000002,499.138813,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.8584356000001208,499.7923023000003,None,ScrollUp,정답입니다,499.7923023000003,None,499.7923023000003,None,499.7923023000003,None,499.7923023000003,None,500.52201920000016,None,500.52201920000016,501.0218519,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.8153881999996884,501.68035480000026,None,ScrollDown,정답입니다,501.68035480000026,None,501.68035480000026,None,501.68035480000026,None,501.68035480000026,None,502.35989480000035,None,502.35989480000035,502.87162400000034,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.953458099999807,503.52438970000003,None,ScrollUp,정답입니다,503.52438970000003,None,503.52438970000003,None,503.52438970000003,None,503.52438970000003,None,504.34676400000035,None,504.34676400000035,504.85470380000015,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.9177261999998336,505.50587140000016,None,ScrollUp,정답입니다,505.50587140000016,None,505.50587140000016,None,505.50587140000016,None,505.50587140000016,None,506.29509270000017,None,506.29509270000017,506.8044888000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.8927972999999838,507.45240250000006,None,ScrollDown,정답입니다,507.45240250000006,None,507.45240250000006,None,507.45240250000006,None,507.45240250000006,None,508.2164689000001,None,508.2164689000001,508.7208992000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,0.8108557000000474,509.38209570000026,None,ScrollDown,정답입니다,509.38209570000026,None,509.38209570000026,None,509.38209570000026,None,509.38209570000026,None,510.0538200000001,None,510.0538200000001,510.5542031,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4984567901507642,0.9696837000001324,511.2216591000001,None,NoResponse,무응답입니다,511.2216591000001,None,511.2216591000001,None,511.2216591000001,None,511.2216591000001,None,512.0497457000001,None,512.0497457000001,512.5538771000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.9381227999997463,513.2129178,None,ScrollUp,정답입니다,513.2129178,None,513.2129178,None,513.2129178,None,513.2129178,None,514.0233532000002,None,514.0233532000002,514.5369373000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.9004116999999496,515.1935910000002,None,ScrollDown,정답입니다,515.1935910000002,None,515.1935910000002,None,515.1935910000002,None,515.1935910000002,None,515.9607846000004,None,515.9607846000004,516.4698870000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.8578725000002123,517.1336645000001,None,ScrollDown,정답입니다,517.1336645000001,None,517.1336645000001,None,517.1336645000001,None,517.1336645000001,None,517.8529535000002,None,517.8529535000002,518.3530448000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.9847657999998773,519.0227531,None,ScrollDown,정답입니다,519.0227531,None,519.0227531,None,519.0227531,None,519.0227531,None,519.8627849000004,None,519.8627849000004,520.3693993000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9557018000000426,521.0418065000003,None,ScrollDown,정답입니다,521.0418065000003,None,521.0418065000003,None,521.0418065000003,None,521.0418065000003,None,521.8525247000002,None,521.8525247000002,522.35248,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
