name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.148488000035286,465.45501390006393,None,ScrollDown,정답입니다,465.45501390006393,None,465.45501390006393,None,465.45501390006393,None,465.45501390006393,None,466.48591950000264,None,466.48591950000264,466.99718130007386,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4516824000747874,467.6306394999847,None,ScrollUp,정답입니다,467.6306394999847,None,467.6306394999847,None,467.6306394999847,None,467.6306394999847,None,468.97742000001017,None,468.97742000001017,469.4812441000249,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7392769999569282,470.1228208000539,None,ScrollDown,정답입니다,470.1228208000539,None,470.1228208000539,None,470.1228208000539,None,470.1228208000539,None,471.74780980008654,None,471.74780980008654,472.247586100013,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.112320699961856,472.88901070004795,None,ScrollUp,정답입니다,472.88901070004795,None,472.88901070004795,None,472.88901070004795,None,472.88901070004795,None,473.8858145000413,None,473.8858145000413,474.397598200012,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1665523999836296,475.0439560000086,None,ScrollUp,정답입니다,475.0439560000086,None,475.0439560000086,None,475.0439560000086,None,475.0439560000086,None,476.08583290001843,None,476.08583290001843,476.5972390000243,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0673804000252858,477.24195170006715,None,ScrollDown,정답입니다,477.24195170006715,None,477.24195170006715,None,477.24195170006715,None,477.24195170006715,None,478.19427540001925,None,478.19427540001925,478.6973129999824,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.4758460000157356,479.3315311000915,None,ScrollDown,정답입니다,479.3315311000915,None,479.3315311000915,None,479.3315311000915,None,479.3315311000915,None,480.6975621000165,None,480.6975621000165,481.197863599984,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.3240244999760762,481.83925680001266,None,ScrollDown,정답입니다,481.83925680001266,None,481.83925680001266,None,481.83925680001266,None,481.83925680001266,None,483.04787020001095,None,483.04787020001095,483.5481749000028,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1635702999774367,484.1784834000282,None,ScrollUp,정답입니다,484.1784834000282,None,484.1784834000282,None,484.1784834000282,None,484.1784834000282,None,485.2355616000714,None,485.2355616000714,485.7482082999777,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1666380999376997,486.39782650000416,None,ScrollUp,정답입니다,486.39782650000416,None,486.39782650000416,None,486.39782650000416,None,486.39782650000416,None,487.44462860003114,None,487.44462860003114,487.9481138000265,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.9762418000027537,488.58455740008503,None,ScrollDown,정답입니다,488.58455740008503,None,488.58455740008503,None,488.58455740008503,None,488.58455740008503,None,489.44756330002565,None,489.44756330002565,489.9479553999845,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,1.0491713000228629,490.5869686000515,None,ScrollDown,정답입니다,490.5869686000515,None,490.5869686000515,None,490.5869686000515,None,490.5869686000515,None,491.5192776999902,None,491.5192776999902,492.0315089999931,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1337968000443652,492.66239620000124,None,ScrollDown,정답입니다,492.66239620000124,None,492.66239620000124,None,492.66239620000124,None,492.66239620000124,None,493.68611830007285,None,493.68611830007285,494.1984131000936,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2085913999471813,494.8466373999836,None,ScrollUp,정답입니다,494.8466373999836,None,494.8466373999836,None,494.8466373999836,None,494.8466373999836,None,495.9311923000496,None,495.9311923000496,496.4317497999873,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2646677000448108,497.0682657000143,None,ScrollDown,정답입니다,497.0682657000143,None,497.0682657000143,None,497.0682657000143,None,497.0682657000143,None,498.21980680001434,None,498.21980680001434,498.73170690005645,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.2830037999665365,499.3705103000393,None,ScrollUp,정답입니다,499.3705103000393,None,499.3705103000393,None,499.3705103000393,None,499.3705103000393,None,500.5362777999835,None,500.5362777999835,501.0481906000059,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6658501999918,534.1653808000265,534.1992669000756,535.1492674000328,535.1990864999825,536.1495415000245,536.1495415000245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5815690999152139,537.3163481000811,None,ScrollUp,정답입니다,537.3163481000811,None,537.3163481000811,None,537.3163481000811,None,537.3163481000811,None,538.7288659000769,None,538.7288659000769,539.2325599000324,501.548254000023,None,501.548254000023,None,-0.17777778,-0.20185184,1,0,0,0.01628840994089842,None,531.5483921000268,None,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1224533999338746,539.8595421999926,None,ScrollUp,정답입니다,539.8595421999926,None,539.8595421999926,None,539.8595421999926,None,539.8595421999926,None,540.8826653000433,None,540.8826653000433,541.3820635000011,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.0582162999780849,542.0194558000658,None,ScrollDown,정답입니다,542.0194558000658,None,542.0194558000658,None,542.0194558000658,None,542.0194558000658,None,542.9654440000886,None,542.9654440000886,543.4657786000753,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9388732000952587,544.1104213000508,None,ScrollUp,정답입니다,544.1104213000508,None,544.1104213000508,None,544.1104213000508,None,544.1104213000508,None,544.93252640008,None,544.93252640008,545.4327068000566,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.2599763000616804,546.0706906000851,None,ScrollDown,정답입니다,546.0706906000851,None,546.0706906000851,None,546.0706906000851,None,546.0706906000851,None,547.215670100064,None,547.215670100064,547.7158676000545,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.1437288000015542,548.3712420000229,None,ScrollDown,정답입니다,548.3712420000229,None,548.3712420000229,None,548.3712420000229,None,548.3712420000229,None,549.3836297000526,None,549.3836297000526,549.8993843999924,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1022121999412775,550.5434602000751,None,ScrollUp,정답입니다,550.5434602000751,None,550.5434602000751,None,550.5434602000751,None,550.5434602000751,None,551.5290162999881,None,551.5290162999881,552.0328667000867,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0677698000799865,552.668689000071,None,ScrollDown,정답입니다,552.668689000071,None,552.668689000071,None,552.668689000071,None,552.668689000071,None,553.6295074999798,None,553.6295074999798,554.1330547999823,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0656962000066414,554.7776366000762,None,ScrollDown,정답입니다,554.7776366000762,None,554.7776366000762,None,554.7776366000762,None,554.7776366000762,None,555.7207041999791,None,555.7207041999791,556.232688600081,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0496403999859467,556.8750684000552,None,ScrollDown,정답입니다,556.8750684000552,None,556.8750684000552,None,556.8750684000552,None,556.8750684000552,None,557.804275100003,None,557.804275100003,558.3164430999896,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1300914000021294,558.9718852000078,None,ScrollUp,정답입니다,558.9718852000078,None,558.9718852000078,None,558.9718852000078,None,558.9718852000078,None,559.970934699988,None,559.970934699988,560.482817400014,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.2909162000287324,561.1162550000008,None,ScrollDown,오답입니다,561.1162550000008,None,561.1162550000008,None,561.1162550000008,None,561.1162550000008,None,562.298889100086,None,562.298889100086,562.8000277000247,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9280594999436289,563.4485396000091,None,ScrollDown,정답입니다,563.4485396000091,None,563.4485396000091,None,563.4485396000091,None,563.4485396000091,None,564.2555952999974,None,564.2555952999974,564.7665302000241,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0773570000892505,565.3994279000908,None,ScrollUp,정답입니다,565.3994279000908,None,565.3994279000908,None,565.3994279000908,None,565.3994279000908,None,566.3661442000885,None,566.3661442000885,566.8665159000084,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9351851840813954,1.0660370999248698,567.5200885999948,None,ScrollUp,정답입니다,567.5200885999948,None,567.5200885999948,None,567.5200885999948,None,567.5200885999948,None,568.4629396999953,None,568.4629396999953,568.9666844999883,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3256235000444576,569.6004217000445,None,ScrollDown,정답입니다,569.6004217000445,None,569.6004217000445,None,569.6004217000445,None,569.6004217000445,None,570.816378400079,None,570.816378400079,571.3167951999931,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,1.0759172000689432,571.9644580000313,None,ScrollDown,정답입니다,571.9644580000313,None,571.9644580000313,None,571.9644580000313,None,571.9644580000313,None,572.9165374999866,None,572.9165374999866,573.4166940000141,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2009412000188604,574.0574149000458,None,ScrollUp,정답입니다,574.0574149000458,None,574.0574149000458,None,574.0574149000458,None,574.0574149000458,None,575.1464064000174,None,575.1464064000174,575.6498685000697,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.4082113999174908,576.2798570999876,None,ScrollUp,정답입니다,576.2798570999876,None,576.2798570999876,None,576.2798570999876,None,576.2798570999876,None,577.58272210008,None,577.58272210008,578.0828858000459,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,1.300579599919729,578.7226106000599,None,ScrollDown,정답입니다,578.7226106000599,None,578.7226106000599,None,578.7226106000599,None,578.7226106000599,None,579.9045933000743,None,579.9045933000743,580.4167291000485,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.1316382000222802,581.0461996999802,None,ScrollDown,정답입니다,581.0461996999802,None,581.0461996999802,None,581.0461996999802,None,581.0461996999802,None,582.0713816999923,None,582.0713816999923,582.5832079000538,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
