name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.0889352000003782,420.6542306000001,None,ScrollDown,정답입니다,420.6542306000001,None,420.6542306000001,None,420.6542306000001,None,420.6542306000001,None,421.6194856000002,None,421.6194856000002,422.1192535,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.9519950000003519,422.7845647000004,None,ScrollDown,정답입니다,422.7845647000004,None,422.7845647000004,None,422.7845647000004,None,422.7845647000004,None,423.59500370000023,None,423.59500370000023,424.1024189,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.9143570999999611,424.76377100000036,None,ScrollUp,정답입니다,424.76377100000036,None,424.76377100000036,None,424.76377100000036,None,424.76377100000036,None,425.5397226,None,425.5397226,426.0521584000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9531113999996705,426.7098642000001,None,ScrollDown,정답입니다,426.7098642000001,None,426.7098642000001,None,426.7098642000001,None,426.7098642000001,None,427.52833150000015,None,427.52833150000015,428.0353263000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.001127500000166,428.67919640000036,None,ScrollUp,정답입니다,428.67919640000036,None,428.67919640000036,None,428.67919640000036,None,428.67919640000036,None,429.5585183000003,None,429.5585183000003,430.0682939000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.9117715000002136,430.7210672000001,None,ScrollDown,정답입니다,430.7210672000001,None,430.7210672000001,None,430.7210672000001,None,430.7210672000001,None,431.5023024000002,None,431.5023024000002,432.00151440000036,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9207753000000594,432.6720524000002,None,ScrollUp,정답입니다,432.6720524000002,None,432.6720524000002,None,432.6720524000002,None,432.6720524000002,None,433.46159260000013,None,433.46159260000013,433.96784700000035,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.9548817999998391,434.6506212000004,None,ScrollUp,정답입니다,434.6506212000004,None,434.6506212000004,None,434.6506212000004,None,434.6506212000004,None,435.45079609999993,None,435.45079609999993,435.9513057000004,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.9536900000002788,436.6068484000002,None,ScrollDown,정답입니다,436.6068484000002,None,436.6068484000002,None,436.6068484000002,None,436.6068484000002,None,437.4363625000001,None,437.4363625000001,437.9507442000004,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.0441771999999219,438.60250840000026,None,ScrollDown,정답입니다,438.60250840000026,None,438.60250840000026,None,438.60250840000026,None,438.60250840000026,None,439.51690540000027,None,439.51690540000027,440.01704080000036,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.9642251000000215,440.67072210000015,None,ScrollDown,정답입니다,440.67072210000015,None,440.67072210000015,None,440.67072210000015,None,440.67072210000015,None,441.5069126000003,None,441.5069126000003,442.01682400000027,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.9983214999997472,442.6666352000002,None,ScrollUp,정답입니다,442.6666352000002,None,442.6666352000002,None,442.6666352000002,None,442.6666352000002,None,443.53800550000005,None,443.53800550000005,444.0501029000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.9197716000003311,444.7010822000002,None,ScrollUp,정답입니다,444.7010822000002,None,444.7010822000002,None,444.7010822000002,None,444.7010822000002,None,445.4936407,None,445.4936407,445.9996648000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.076763199999732,446.65612009999995,None,ScrollDown,정답입니다,446.65612009999995,None,446.65612009999995,None,446.65612009999995,None,446.65612009999995,None,447.60114079999994,None,447.60114079999994,448.1160540000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,1.051741199999924,448.76820380000026,None,ScrollDown,정답입니다,448.76820380000026,None,448.76820380000026,None,448.76820380000026,None,448.76820380000026,None,449.6905415000001,None,449.6905415000001,450.19902460000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.11773600000015,450.84771930000034,None,ScrollDown,정답입니다,450.84771930000034,None,450.84771930000034,None,450.84771930000034,None,450.84771930000034,None,451.84006610000006,None,451.84006610000006,452.3487935000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.042956399999639,453.01063509999994,None,ScrollUp,정답입니다,453.01063509999994,None,453.01063509999994,None,453.01063509999994,None,453.01063509999994,None,453.9154900000003,None,453.9154900000003,454.4152734000004,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,1.118875399999979,455.06821149999996,None,ScrollDown,정답입니다,455.06821149999996,None,455.06821149999996,None,455.06821149999996,None,455.06821149999996,None,456.05828470000006,None,456.05828470000006,456.56490269999995,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,0.9982490000002144,457.2167706,None,ScrollUp,정답입니다,457.2167706,None,457.2167706,None,457.2167706,None,457.2167706,None,458.0871137000004,None,458.0871137000004,458.5980711000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.46090010000034,492.96042190000026,492.9937477000003,493.9436036000002,493.9935507,494.9435040000003,494.9435040000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.1358071999998174,496.14420210000026,None,ScrollUp,정답입니다,496.14420210000026,None,496.14420210000026,None,496.14420210000026,None,496.14420210000026,None,497.08886200000006,None,497.08886200000006,497.5933990000003,459.0979056000001,None,459.0979056000001,None,0.30462962,-0.25648147,1,0,0,0.0162408700002743,None,489.0941061000003,None,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.099968600000011,498.23589900000024,None,ScrollUp,정답입니다,498.23589900000024,None,498.23589900000024,None,498.23589900000024,None,498.23589900000024,None,499.21619720000035,None,499.21619720000035,499.72637550000036,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.5242284999999356,500.3672967000002,None,ScrollDown,정답입니다,500.3672967000002,None,500.3672967000002,None,500.3672967000002,None,500.3672967000002,None,501.77068959999997,None,501.77068959999997,502.27585910000016,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9875601000003371,502.94095259999995,None,ScrollUp,정답입니다,502.94095259999995,None,502.94095259999995,None,502.94095259999995,None,502.94095259999995,None,503.78513920000023,None,503.78513920000023,504.29214060000004,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.9595346999999492,504.9485778000003,None,ScrollDown,정답입니다,504.9485778000003,None,504.9485778000003,None,504.9485778000003,None,504.9485778000003,None,505.77080990000013,None,505.77080990000013,506.2752974,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.068036199999824,506.9377550000004,None,ScrollDown,정답입니다,506.9377550000004,None,506.9377550000004,None,506.9377550000004,None,506.9377550000004,None,507.86656710000034,None,507.86656710000034,508.3750788000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.8851874000001771,509.0342227000001,None,ScrollUp,정답입니다,509.0342227000001,None,509.0342227000001,None,509.0342227000001,None,509.0342227000001,None,509.7833866000001,None,509.7833866000001,510.29135670000005,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.9288181000001714,510.9483505000003,None,ScrollDown,정답입니다,510.9483505000003,None,510.9483505000003,None,510.9483505000003,None,510.9483505000003,None,511.74630760000036,None,511.74630760000036,512.2578708000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.9450138000001971,512.9193702000002,None,ScrollDown,정답입니다,512.9193702000002,None,512.9193702000002,None,512.9193702000002,None,512.9193702000002,None,513.7249427000002,None,513.7249427000002,514.2242888000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.0057999000000564,514.8803922000002,None,ScrollDown,정답입니다,514.8803922000002,None,514.8803922000002,None,514.8803922000002,None,514.8803922000002,None,515.7507539000003,None,515.7507539000003,516.2574264,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.0313799999998992,516.9284403000001,None,ScrollUp,정답입니다,516.9284403000001,None,516.9284403000001,None,516.9284403000001,None,516.9284403000001,None,517.8123270000001,None,517.8123270000001,518.3237382000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6481481517354646,0.9454018999999789,518.9718144000003,None,ScrollUp,정답입니다,518.9718144000003,None,518.9718144000003,None,518.9718144000003,None,518.9718144000003,None,519.790168,None,519.790168,520.2902248,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,0.951025700000173,520.9450184000002,None,ScrollDown,정답입니다,520.9450184000002,None,520.9450184000002,None,520.9450184000002,None,520.9450184000002,None,521.7646592000001,None,521.7646592000001,522.2732826000001,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.9278920000001563,522.9244373000001,None,ScrollUp,정답입니다,522.9244373000001,None,522.9244373000001,None,522.9244373000001,None,522.9244373000001,None,523.7230535000003,None,523.7230535000003,524.2228881999999,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.9819824999999582,524.8820612,None,ScrollUp,정답입니다,524.8820612,None,524.8820612,None,524.8820612,None,524.8820612,None,525.7285096,None,525.7285096,526.2393681000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.089453599999615,526.8913547000002,None,ScrollDown,정답입니다,526.8913547000002,None,526.8913547000002,None,526.8913547000002,None,526.8913547000002,None,527.8558498000002,None,527.8558498000002,528.3559264,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.964705899999899,529.0139989000004,None,ScrollDown,정답입니다,529.0139989000004,None,529.0139989000004,None,529.0139989000004,None,529.0139989000004,None,529.8446211,None,529.8446211,530.3556415000003,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.9853608000003078,531.0175226000001,None,ScrollUp,정답입니다,531.0175226000001,None,531.0175226000001,None,531.0175226000001,None,531.0175226000001,None,531.8641469000004,None,531.8641469000004,532.3720228000002,,,,,,,,,,,,,,,,206,2022-05-02_15h36.55.298,FishGame,2022.1.1,59.99149320625346,
