name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993827114502587,0.8113116000022274,306.0975432999985,None,ScrollDown,정답입니다,306.0975432999985,None,306.0975432999985,None,306.0975432999985,None,306.0975432999985,None,306.78252339999017,None,306.78252339999017,307.2941664999962,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.017542700006743,307.9698633999942,None,ScrollUp,정답입니다,307.9698633999942,None,307.9698633999942,None,307.9698633999942,None,307.9698633999942,None,308.8342236000026,None,308.8342236000026,309.3437094999972,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9437697999965167,310.00035459999344,None,ScrollDown,정답입니다,310.00035459999344,None,310.00035459999344,None,310.00035459999344,None,310.00035459999344,None,310.8108357000019,None,310.8108357000019,311.31022269999085,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9114932999946177,311.96477379999124,None,ScrollDown,정답입니다,311.96477379999124,None,311.96477379999124,None,311.96477379999124,None,311.96477379999124,None,312.7473420000024,None,312.7473420000024,313.2598915999988,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.1103679000079865,313.91026489999786,None,ScrollDown,정답입니다,313.91026489999786,None,313.91026489999786,None,313.91026489999786,None,313.91026489999786,None,314.89625920000253,None,314.89625920000253,315.4095793000015,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0121690000087256,316.07217749999836,None,ScrollUp,정답입니다,316.07217749999836,None,316.07217749999836,None,316.07217749999836,None,316.07217749999836,None,316.9467105999938,None,316.9467105999938,317.4593618999934,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,0.7786437999893678,318.1099719999911,None,ScrollDown,정답입니다,318.1099719999911,None,318.1099719999911,None,318.1099719999911,None,318.1099719999911,None,318.76446379999106,None,318.76446379999106,319.2758341000008,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0788407999934861,319.93048799999815,None,ScrollDown,정답입니다,319.93048799999815,None,319.93048799999815,None,319.93048799999815,None,319.93048799999815,None,320.8758407999994,None,320.8758407999994,321.37554749999254,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6651234552264214,1.0096710999932839,322.03494309999223,None,ScrollUp,정답입니다,322.03494309999223,None,322.03494309999223,None,322.03494309999223,None,322.03494309999223,None,322.9107823999948,None,322.9107823999948,323.42526809999254,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2380998000008,356.7379362999927,356.7712601999956,357.7209384000016,357.7709921999922,358.7208365999977,358.7208365999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.040334500008612,359.91733949999616,None,ScrollDown,정답입니다,359.91733949999616,None,359.91733949999616,None,359.91733949999616,None,359.91733949999616,None,360.77581310000096,None,360.77581310000096,361.28718309999385,323.9251896999922,None,323.9251896999922,None,0.037962962,-0.34444445,1,0,0,0.01617752999300137,None,353.921399400002,None,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,1.4541593000030844,361.94451339999796,None,NoResponse,무응답입니다,361.94451339999796,None,361.94451339999796,None,361.94451339999796,None,361.94451339999796,None,363.26414210000075,None,363.26414210000075,363.7701270999969,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,1.0591205999953672,364.43227819999447,None,ScrollUp,정답입니다,364.43227819999447,None,364.43227819999447,None,364.43227819999447,None,364.43227819999447,None,365.3576033999998,None,365.3576033999998,365.8699266999902,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.968623499997193,366.5282622999948,None,ScrollDown,정답입니다,366.5282622999948,None,366.5282622999948,None,366.5282622999948,None,366.5282622999948,None,367.36236030000146,None,367.36236030000146,367.8695185999968,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.8435541999933776,368.5253754000005,None,ScrollDown,정답입니다,368.5253754000005,None,368.5253754000005,None,368.5253754000005,None,368.5253754000005,None,369.23636519999127,None,369.23636519999127,369.7360677999968,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.9837602000043262,370.3928998999909,None,ScrollDown,정답입니다,370.3928998999909,None,370.3928998999909,None,370.3928998999909,None,370.3928998999909,None,371.24364459999197,None,371.24364459999197,371.7525079999905,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.031414400000358,372.41251270000066,None,ScrollUp,정답입니다,372.41251270000066,None,372.41251270000066,None,372.41251270000066,None,372.41251270000066,None,373.3126970000012,None,373.3126970000012,373.8189335999923,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,0.9579291999980342,374.4696202999912,None,ScrollUp,정답입니다,374.4696202999912,None,374.4696202999912,None,374.4696202999912,None,374.4696202999912,None,375.3019617999962,None,375.3019617999962,375.8019936999917,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,1.0498984000005294,376.45561299999827,None,ScrollUp,정답입니다,376.45561299999827,None,376.45561299999827,None,376.45561299999827,None,376.45561299999827,None,377.3765704999969,None,377.3765704999969,377.88507109999773,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0328395999968052,378.54601989999355,None,ScrollDown,정답입니다,378.54601989999355,None,378.54601989999355,None,378.54601989999355,None,378.54601989999355,None,379.4423698000028,None,379.4423698000028,379.95147429998906,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8349469999957364,380.5960383999918,None,ScrollDown,정답입니다,380.5960383999918,None,380.5960383999918,None,380.5960383999918,None,380.5960383999918,None,381.3120205000014,None,381.3120205000014,381.81789910000225,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.9324788000085391,382.46925579999515,None,ScrollUp,오답입니다,382.46925579999515,None,382.46925579999515,None,382.46925579999515,None,382.46925579999515,None,383.2775907999894,None,383.2775907999894,383.78425899999274,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.078429800007143,384.44451679999474,None,ScrollUp,정답입니다,384.44451679999474,None,384.44451679999474,None,384.44451679999474,None,384.44451679999474,None,385.38641310000094,None,385.38641310000094,385.90099290000217,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.9438326999952551,386.5501388999983,None,ScrollDown,정답입니다,386.5501388999983,None,386.5501388999983,None,386.5501388999983,None,386.5501388999983,None,387.37254899999243,None,387.37254899999243,387.8837560999964,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.1115085000055842,388.54820140000083,None,ScrollUp,정답입니다,388.54820140000083,None,388.54820140000083,None,388.54820140000083,None,388.54820140000083,None,389.5169300999987,None,389.5169300999987,390.01682869999786,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.0435434999963036,390.6660888999904,None,ScrollUp,정답입니다,390.6660888999904,None,390.6660888999904,None,390.6660888999904,None,390.6660888999904,None,391.5833752999897,None,391.5833752999897,392.08330620000197,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.9337822000088636,392.73977229998854,None,ScrollUp,정답입니다,392.73977229998854,None,392.73977229998854,None,392.73977229998854,None,392.73977229998854,None,393.54079129999445,None,393.54079129999445,394.04954229999566,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.1682702000107383,394.6982067999925,None,ScrollUp,정답입니다,394.6982067999925,None,394.6982067999925,None,394.6982067999925,None,394.6982067999925,None,395.74084779999976,None,395.74084779999976,396.2493569999933,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2604947999934666,396.90566769998986,None,ScrollUp,정답입니다,396.90566769998986,None,396.90566769998986,None,396.90566769998986,None,396.90566769998986,None,398.03568479999376,None,398.03568479999376,398.5490301999962,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8876804000028642,399.2025893999962,None,ScrollUp,정답입니다,399.2025893999962,None,399.2025893999962,None,399.2025893999962,None,399.2025893999962,None,399.9654504999926,None,399.9654504999926,400.46538670000155,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9413498000067193,401.12486609999905,None,ScrollDown,정답입니다,401.12486609999905,None,401.12486609999905,None,401.12486609999905,None,401.12486609999905,None,401.93220850000216,None,401.93220850000216,402.43193829999655,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0255504999950062,403.08433749999676,None,ScrollDown,정답입니다,403.08433749999676,None,403.08433749999676,None,403.08433749999676,None,403.08433749999676,None,403.9815696000005,None,403.9815696000005,404.48162890000094,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3333668999985093,405.13766019999457,None,ScrollUp,정답입니다,405.13766019999457,None,405.13766019999457,None,405.13766019999457,None,405.13766019999457,None,406.3378607999912,None,406.3378607999912,406.84823959998903,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,1.2193117999995593,407.4906694999954,None,ScrollDown,정답입니다,407.4906694999954,None,407.4906694999954,None,407.4906694999954,None,407.4906694999954,None,408.58940379999694,None,408.58940379999694,409.097758399992,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0393473000003723,409.7523378999904,None,ScrollDown,정답입니다,409.7523378999904,None,409.7523378999904,None,409.7523378999904,None,409.7523378999904,None,410.66442899999674,None,410.66442899999674,411.1641082999995,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.161743499993463,411.8278985999932,None,ScrollUp,정답입니다,411.8278985999932,None,411.8278985999932,None,411.8278985999932,None,411.8278985999932,None,412.85056249999616,None,412.85056249999616,413.3640158999915,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.0337100000033388,414.0092069999955,None,ScrollDown,정답입니다,414.0092069999955,None,414.0092069999955,None,414.0092069999955,None,414.0092069999955,None,414.9220227999904,None,414.9220227999904,415.4302176999918,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2482493999996223,416.0778477999993,None,ScrollUp,정답입니다,416.0778477999993,None,416.0778477999993,None,416.0778477999993,None,416.0778477999993,None,417.20251299999654,None,417.20251299999654,417.7135617000022,,,,,,,,,,,,,,,,226,2022-05-26_10h49.08.127,FishGame,2022.1.1,60.07922046182844,
