name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9305555423100789,1.1466005000002042,326.0276601000005,None,ScrollUp,정답입니다,326.0276601000005,None,326.0276601000005,None,326.0276601000005,None,326.0276601000005,None,327.02188249999926,None,327.02188249999926,327.5321592,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.0444071999991138,328.1888170000002,None,ScrollDown,정답입니다,328.1888170000002,None,328.1888170000002,None,328.1888170000002,None,328.1888170000002,None,329.0986606999995,None,329.0986606999995,329.5985471999993,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.17796350000026,330.25702660000024,None,ScrollDown,정답입니다,330.25702660000024,None,330.25702660000024,None,330.25702660000024,None,330.25702660000024,None,331.2984099999994,None,331.2984099999994,331.7981688,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0435723999999027,332.45248679999895,None,ScrollUp,오답입니다,332.45248679999895,None,332.45248679999895,None,332.45248679999895,None,332.45248679999895,None,333.36655190000056,None,333.36655190000056,333.88126139999986,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4347862000013265,334.5472800000007,None,ScrollUp,정답입니다,334.5472800000007,None,334.5472800000007,None,334.5472800000007,None,334.5472800000007,None,335.8411288999996,None,335.8411288999996,336.34766019999915,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1652242000000115,337.0121077999993,None,ScrollDown,정답입니다,337.0121077999993,None,337.0121077999993,None,337.0121077999993,None,337.0121077999993,None,338.0367303999992,None,338.0367303999992,338.5473191000001,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.1983173999997234,339.2029419999999,None,ScrollDown,정답입니다,339.2029419999999,None,339.2029419999999,None,339.2029419999999,None,339.2029419999999,None,340.2724808999992,None,340.2724808999992,340.7803872000004,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3783989000003203,341.4496431000007,None,ScrollUp,정답입니다,341.4496431000007,None,341.4496431000007,None,341.4496431000007,None,341.4496431000007,None,342.68759039999895,None,342.68759039999895,343.1967588999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1091686,380.6087243000002,380.64197989999957,381.59183420000045,381.6419722999999,382.5917778000003,382.5917778000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.171062699999311,383.77665759999945,None,ScrollDown,정답입니다,383.77665759999945,None,383.77665759999945,None,383.77665759999945,None,383.77665759999945,None,384.7749225999996,None,384.7749225999996,385.2746958000007,343.69678059999933,None,343.69678059999933,None,0.30648148,-0.09259259,1,0,0,0.01616577000095276,None,373.7094780000007,None,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1985585000002175,385.9254251000002,None,ScrollUp,정답입니다,385.9254251000002,None,385.9254251000002,None,385.9254251000002,None,385.9254251000002,None,386.99632369999927,None,386.99632369999927,387.507668799999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2020116999992752,388.1729438000002,None,ScrollUp,정답입니다,388.1729438000002,None,388.1729438000002,None,388.1729438000002,None,388.1729438000002,None,389.23258259999966,None,389.23258259999966,389.74068369999986,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5839293999997608,390.39878429999953,None,ScrollDown,정답입니다,390.39878429999953,None,390.39878429999953,None,390.39878429999953,None,390.39878429999953,None,391.8475577999998,None,391.8475577999998,392.3572494,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.211166700000831,392.99970360000043,None,ScrollDown,정답입니다,392.99970360000043,None,392.99970360000043,None,392.99970360000043,None,392.99970360000043,None,394.09054789999936,None,394.09054789999936,394.5900526000005,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.1612188999988575,395.2516135999995,None,ScrollDown,정답입니다,395.2516135999995,None,395.2516135999995,None,395.2516135999995,None,395.2516135999995,None,396.2750436999995,None,396.2750436999995,396.7898005999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.9438628000007157,397.4675153999997,None,ScrollUp,정답입니다,397.4675153999997,None,397.4675153999997,None,397.4675153999997,None,397.4675153999997,None,398.25897989999976,None,398.25897989999976,398.77283929999976,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,1.1100996999994095,399.42198219999955,None,ScrollUp,정답입니다,399.42198219999955,None,399.42198219999955,None,399.42198219999955,None,399.42198219999955,None,400.4090163000001,None,400.4090163000001,400.92258760000004,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.8765339000001404,401.57357579999916,None,ScrollUp,정답입니다,401.57357579999916,None,401.57357579999916,None,401.57357579999916,None,401.57357579999916,None,402.32259069999964,None,402.32259069999964,402.8223801999993,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.9321125999995274,403.4847759000004,None,ScrollDown,정답입니다,403.4847759000004,None,403.4847759000004,None,403.4847759000004,None,403.4847759000004,None,404.28009849999944,None,404.28009849999944,404.78873869999916,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8077556999996887,405.44057789999897,None,ScrollDown,정답입니다,405.44057789999897,None,405.44057789999897,None,405.44057789999897,None,405.44057789999897,None,406.12216830000034,None,406.12216830000034,406.62182889999895,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.0276400999991893,407.27817349999896,None,ScrollDown,정답입니다,407.27817349999896,None,407.27817349999896,None,407.27817349999896,None,407.27817349999896,None,408.1759669000003,None,408.1759669000003,408.6883488000003,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.2171367999999347,409.3448315000005,None,ScrollUp,정답입니다,409.3448315000005,None,409.3448315000005,None,409.3448315000005,None,409.3448315000005,None,410.42811210000036,None,410.42811210000036,410.93791969999984,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0268973000002006,411.5948196999998,None,ScrollDown,정답입니다,411.5948196999998,None,411.5948196999998,None,411.5948196999998,None,411.5948196999998,None,412.4910911999996,None,412.4910911999996,413.0043449999994,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.0672032000002218,413.6661153999994,None,ScrollUp,정답입니다,413.6661153999994,None,413.6661153999994,None,413.6661153999994,None,413.6661153999994,None,414.59424079999917,None,414.59424079999917,415.1040632999993,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2096799000009923,415.7546777999996,None,ScrollUp,정답입니다,415.7546777999996,None,415.7546777999996,None,415.7546777999996,None,415.7546777999996,None,416.83727499999986,None,416.83727499999986,417.3370885000004,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5775541000002704,417.9933130999998,None,ScrollUp,정답입니다,417.9933130999998,None,417.9933130999998,None,417.9933130999998,None,417.9933130999998,None,419.440622099999,None,419.440622099999,419.95345090000046,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.161545599999954,420.6063071999997,None,ScrollUp,정답입니다,420.6063071999997,None,420.6063071999997,None,420.6063071999997,None,420.6063071999997,None,421.63690289999977,None,421.63690289999977,422.1364603000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,1.1020982999998523,422.8018549999997,None,ScrollUp,정답입니다,422.8018549999997,None,422.8018549999997,None,422.8018549999997,None,422.8018549999997,None,423.76199149999957,None,423.76199149999957,424.2695729999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9677159000002575,424.9265013999993,None,ScrollUp,정답입니다,424.9265013999993,None,424.9265013999993,None,424.9265013999993,None,424.9265013999993,None,425.7598777000003,None,425.7598777000003,426.2692083000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9521512999999686,426.92522610000015,None,ScrollDown,정답입니다,426.92522610000015,None,426.92522610000015,None,426.92522610000015,None,426.92522610000015,None,427.7446538000004,None,427.7446538000004,428.25236760000007,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1930973999988055,428.9103634999992,None,ScrollDown,정답입니다,428.9103634999992,None,428.9103634999992,None,428.9103634999992,None,428.9103634999992,None,429.96894839999914,None,429.96894839999914,430.4686443999999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.0097013999984483,431.1270239000005,None,ScrollUp,정답입니다,431.1270239000005,None,431.1270239000005,None,431.1270239000005,None,431.1270239000005,None,432.0018020999996,None,432.0018020999996,432.5017587000002,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.7598178000007465,433.15822560000015,None,ScrollDown,정답입니다,433.15822560000015,None,433.15822560000015,None,433.15822560000015,None,433.15822560000015,None,434.7852065999996,None,434.7852065999996,435.28480130000025,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1149693000006664,435.94302830000015,None,ScrollDown,정답입니다,435.94302830000015,None,435.94302830000015,None,435.94302830000015,None,435.94302830000015,None,436.92535560000033,None,436.92535560000033,437.4346975999997,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.0266322000006767,438.1048274999994,None,ScrollUp,정답입니다,438.1048274999994,None,438.1048274999994,None,438.1048274999994,None,438.1048274999994,None,438.9844775999991,None,438.9844775999991,439.484281699999,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3666553999992175,440.1385964000001,None,ScrollDown,정답입니다,440.1385964000001,None,440.1385964000001,None,440.1385964000001,None,440.1385964000001,None,441.3744993,None,441.3744993,441.88392290000047,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0933893999990687,442.5342435999992,None,ScrollUp,정답입니다,442.5342435999992,None,442.5342435999992,None,442.5342435999992,None,442.5342435999992,None,443.50029639999957,None,443.50029639999957,444.00034400000004,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0002937000008387,444.6533020000006,None,ScrollDown,정답입니다,444.6533020000006,None,444.6533020000006,None,444.6533020000006,None,444.6533020000006,None,445.52368879999995,None,445.52368879999995,446.0334151999996,,,,,,,,,,,,,,,,218,2022-05-17_15h35.24.816,FishGame,2022.1.1,60.02829733907445,
