name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9091331999998147,421.15813739999976,None,ScrollDown,정답입니다,421.15813739999976,None,421.15813739999976,None,421.15813739999976,None,421.15813739999976,None,422.9326731000001,None,422.9326731000001,423.43234179999945,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805555562178294,1.0752355999993597,424.0895372999994,None,ScrollUp,정답입니다,424.0895372999994,None,424.0895372999994,None,424.0895372999994,None,424.0895372999994,None,425.0325071999996,None,425.0325071999996,425.5320684999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0369580999995378,426.1885591,None,ScrollDown,정답입니다,426.1885591,None,426.1885591,None,426.1885591,None,426.1885591,None,427.0909923999998,None,427.0909923999998,427.59866710000006,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.0487482999997155,428.25437859999965,None,ScrollUp,정답입니다,428.25437859999965,None,428.25437859999965,None,428.25437859999965,None,428.25437859999965,None,429.17099549999966,None,429.17099549999966,429.6817106999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,29,넌 엉뚱스러워,3,Orange,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9480469000000085,430.3430019999996,None,ScrollDown,정답입니다,430.3430019999996,None,430.3430019999996,None,430.3430019999996,None,430.3430019999996,None,431.15274039999986,None,431.15274039999986,431.66471639999963,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,0.8734009999998307,432.3136906999998,None,ScrollUp,정답입니다,432.3136906999998,None,432.3136906999998,None,432.3136906999998,None,432.3136906999998,None,433.0645963999996,None,433.0645963999996,433.5644397999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9213495000003604,434.2206041999998,None,ScrollUp,정답입니다,434.2206041999998,None,434.2206041999998,None,434.2206041999998,None,434.2206041999998,None,435.00701279999976,None,435.00701279999976,435.5142829999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.1913078999996287,436.1688773999995,None,ScrollDown,정답입니다,436.1688773999995,None,436.1688773999995,None,436.1688773999995,None,436.1688773999995,None,437.2306136999996,None,437.2306136999996,437.7306244000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8284794000001057,438.3808379000002,None,ScrollDown,정답입니다,438.3808379000002,None,438.3808379000002,None,438.3808379000002,None,438.3808379000002,None,440.08218059999945,None,440.08218059999945,440.59700729999986,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.1261027999998987,441.2589846000001,None,ScrollUp,오답입니다,441.2589846000001,None,441.2589846000001,None,441.2589846000001,None,441.2589846000001,None,442.2466523000003,None,442.2466523000003,442.7467071000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,1.0212909000001673,443.39828510000007,None,ScrollUp,정답입니다,443.39828510000007,None,443.39828510000007,None,443.39828510000007,None,443.39828510000007,None,444.2930765000001,None,444.2930765000001,444.7964299999994,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.228806000000077,445.45233480000024,None,ScrollUp,정답입니다,445.45233480000024,None,445.45233480000024,None,445.45233480000024,None,445.45233480000024,None,446.5477701,None,446.5477701,447.06277239999963,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,3.066458799999964,447.72446039999977,None,ScrollDown,정답입니다,447.72446039999977,None,447.72446039999977,None,447.72446039999977,None,447.72446039999977,None,450.6521464999996,None,450.6521464999996,451.16221570000016,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.259595000000445,451.8317971999995,None,ScrollDown,정답입니다,451.8317971999995,None,451.8317971999995,None,451.8317971999995,None,451.8317971999995,None,452.9455160999996,None,452.9455160999996,453.4452578999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.027407900000071,454.10192279999956,None,ScrollDown,정답입니다,454.10192279999956,None,454.10192279999956,None,454.10192279999956,None,454.10192279999956,None,454.9919992999994,None,454.9919992999994,455.4949378000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,1.019365299999663,456.14594659999966,None,ScrollUp,정답입니다,456.14594659999966,None,456.14594659999966,None,456.14594659999966,None,456.14594659999966,None,457.0371587999998,None,457.0371587999998,457.5447316,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.1929516000000149,458.2082980999994,None,ScrollDown,정답입니다,458.2082980999994,None,458.2082980999994,None,458.2082980999994,None,458.2082980999994,None,459.2612830999997,None,459.2612830999997,459.76117539999996,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.0153313999999227,460.41102369999953,None,ScrollUp,정답입니다,460.41102369999953,None,460.41102369999953,None,460.41102369999953,None,460.41102369999953,None,461.3022363,None,461.3022363,461.81086309999955,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.42290260000027,500.9224819000001,500.95582730000024,501.9056687000002,501.95574810000016,502.9056816000002,502.9056816000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.077107199999773,504.0946772999996,None,ScrollUp,정답입니다,504.0946772999996,None,504.0946772999996,None,504.0946772999996,None,504.0946772999996,None,504.99564439999995,None,504.99564439999995,505.5051644999994,462.31069819999993,None,462.31069819999993,None,-0.008333334,-0.041666668,1,0,0,0.016232769999987795,None,492.3236003000002,None,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,1.0064070000007632,506.15558839999994,None,ScrollUp,정답입니다,506.15558839999994,None,506.15558839999994,None,506.15558839999994,None,506.15558839999994,None,507.0383557999994,None,507.0383557999994,507.5383506999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.8495124999999462,508.19192099999964,None,ScrollDown,정답입니다,508.19192099999964,None,508.19192099999964,None,508.19192099999964,None,508.19192099999964,None,508.9105346999995,None,508.9105346999995,509.4214159000003,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,0.821944700000131,510.08049440000013,None,ScrollUp,정답입니다,510.08049440000013,None,510.08049440000013,None,510.08049440000013,None,510.08049440000013,None,510.76377219999995,None,510.76377219999995,511.2712197999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.0091077999995832,511.92785619999995,None,ScrollDown,정답입니다,511.92785619999995,None,511.92785619999995,None,511.92785619999995,None,511.92785619999995,None,512.8046739000001,None,512.8046739000001,513.3043319999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.0661770000006072,513.9556265000001,None,ScrollDown,정답입니다,513.9556265000001,None,513.9556265000001,None,513.9556265000001,None,513.9556265000001,None,514.8925571,None,514.8925571,515.4039966,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1481316999997944,516.0695598000002,None,ScrollUp,정답입니다,516.0695598000002,None,516.0695598000002,None,516.0695598000002,None,516.0695598000002,None,517.0737811999998,None,517.0737811999998,517.5870505000003,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.004063600000336,518.2509699000002,None,ScrollDown,정답입니다,518.2509699000002,None,518.2509699000002,None,518.2509699000002,None,518.2509699000002,None,519.1137369999997,None,519.1137369999997,519.6202371999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.9579569999996238,520.2860363999998,None,ScrollDown,정답입니다,520.2860363999998,None,520.2860363999998,None,520.2860363999998,None,520.2860363999998,None,521.0988394999995,None,521.0988394999995,521.6032291000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,1.142501600000287,522.2489685,None,ScrollDown,정답입니다,522.2489685,None,522.2489685,None,522.2489685,None,522.2489685,None,523.2697514000001,None,523.2697514000001,523.7696061999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.0341079999998328,524.4323345000003,None,ScrollUp,정답입니다,524.4323345000003,None,524.4323345000003,None,524.4323345000003,None,524.4323345000003,None,525.3260232000002,None,525.3260232000002,525.8360554999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,1.2116390000001047,526.4909505999995,None,ScrollUp,정답입니다,526.4909505999995,None,526.4909505999995,None,526.4909505999995,None,526.4909505999995,None,527.5690095,None,527.5690095,528.0691157000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,1.1831809000004796,528.7271763999997,None,ScrollDown,정답입니다,528.7271763999997,None,528.7271763999997,None,528.7271763999997,None,528.7271763999997,None,529.7755172999996,None,529.7755172999996,530.2854343999998,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8826929000006203,530.9352788999995,None,ScrollUp,정답입니다,530.9352788999995,None,530.9352788999995,None,530.9352788999995,None,530.9352788999995,None,533.6902656000002,None,533.6902656000002,534.2016100999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.2953654000002643,534.8585924999998,None,ScrollUp,정답입니다,534.8585924999998,None,534.8585924999998,None,534.8585924999998,None,534.8585924999998,None,536.0186292999997,None,536.0186292999997,536.5180365999995,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9840607000005548,537.1572199000002,None,ScrollDown,정답입니다,537.1572199000002,None,537.1572199000002,None,537.1572199000002,None,537.1572199000002,None,538.0252094999996,None,538.0252094999996,538.5343794999999,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.9456933999999819,539.1993364,None,ScrollDown,정답입니다,539.1993364,None,539.1993364,None,539.1993364,None,539.1993364,None,540.0028273999997,None,540.0028273999997,540.5173735999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,0.8283165000002555,541.1742647000001,None,ScrollUp,정답입니다,541.1742647000001,None,541.1742647000001,None,541.1742647000001,None,541.1742647000001,None,541.8637790000002,None,541.8637790000002,542.3674524999997,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,1.0198836999998093,543.0123862,None,ScrollUp,정답입니다,543.0123862,None,543.0123862,None,543.0123862,None,543.0123862,None,543.9096389999995,None,543.9096389999995,544.4170180000001,,,,,,,,,,,,,,,,207,2022-05-03_11h20.48.929,FishGame,2022.1.1,59.99462448158363,
