name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.1281608999706805,466.80868600006215,None,ScrollDown,정답입니다,466.80868600006215,None,466.80868600006215,None,466.80868600006215,None,466.80868600006215,None,467.8346466999501,None,467.8346466999501,468.334693999961,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.7948418000014499,468.9586040000431,None,ScrollUp,정답입니다,468.9586040000431,None,468.9586040000431,None,468.9586040000431,None,468.9586040000431,None,469.65162879996933,None,469.65162879996933,470.1525375000201,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,0.8097666000248864,470.78127679997124,None,NoResponse,무응답입니다,470.78127679997124,None,470.78127679997124,None,470.78127679997124,None,470.78127679997124,None,471.4849132000236,None,471.4849132000236,471.9849124000175,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,0.8407881000312045,472.61398130003363,None,ScrollDown,정답입니다,472.61398130003363,None,472.61398130003363,None,472.61398130003363,None,472.61398130003363,None,473.3511847000336,None,473.3511847000336,473.8513014999917,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.2613132999977097,474.4835368000204,None,ScrollDown,정답입니다,474.4835368000204,None,474.4835368000204,None,474.4835368000204,None,474.4835368000204,None,475.6347939999541,None,475.6347939999541,476.13764690002427,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.1650692999828607,476.76879170001484,None,ScrollDown,정답입니다,476.76879170001484,None,476.76879170001484,None,476.76879170001484,None,476.76879170001484,None,477.82093669997994,None,477.82093669997994,478.31809459999204,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.0454282000428066,478.9557218999835,None,ScrollUp,정답입니다,478.9557218999835,None,478.9557218999835,None,478.9557218999835,None,478.9557218999835,None,479.9010358999949,None,479.9010358999949,480.40107999998145,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.9117794999619946,481.032064500032,None,ScrollUp,정답입니다,481.032064500032,None,481.032064500032,None,481.032064500032,None,481.032064500032,None,481.8374713000376,None,481.8374713000376,482.3350900999503,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,1.043383500073105,482.98696340003517,None,ScrollDown,정답입니다,482.98696340003517,None,482.98696340003517,None,482.98696340003517,None,482.98696340003517,None,483.9179618000053,None,483.9179618000053,484.4208464999683,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.1278413999825716,485.03773820004426,None,ScrollDown,정답입니다,485.03773820004426,None,485.03773820004426,None,485.03773820004426,None,485.03773820004426,None,486.0675707999617,None,486.0675707999617,486.5676957999822,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,1.0115383999655023,487.1929865999846,None,ScrollDown,정답입니다,487.1929865999846,None,487.1929865999846,None,487.1929865999846,None,487.1929865999846,None,488.10408309998456,None,488.10408309998456,488.60121590003837,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,0.8794717999408022,489.24482639995404,None,ScrollUp,정답입니다,489.24482639995404,None,489.24482639995404,None,489.24482639995404,None,489.24482639995404,None,490.0206482000649,None,490.0206482000649,490.53453569998965,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.011731999926269,491.15833210002165,None,ScrollDown,정답입니다,491.15833210002165,None,491.15833210002165,None,491.15833210002165,None,491.15833210002165,None,492.0674468000652,None,492.0674468000652,492.56749609997496,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,1.1129536000080407,493.1964702999685,None,ScrollUp,정답입니다,493.1964702999685,None,493.1964702999685,None,493.1964702999685,None,493.1964702999685,None,494.2038518000627,None,494.2038518000627,494.70387980004307,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6865926999599,528.2034155000001,528.2174110000487,529.1670006000204,529.2170142000541,530.1670002000174,530.1670002000174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.3144252999918535,531.2796248999657,None,ScrollUp,정답입니다,531.2796248999657,None,531.2796248999657,None,531.2796248999657,None,531.2796248999657,None,532.4835723000579,None,532.4835723000579,532.9836097999942,495.2177540999837,None,495.2177540999837,None,-0.117592596,-0.11296296,1,0,0,0.016238620039075613,None,525.2171349000419,None,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5570987661679587,1.1248380000470206,533.6072857000399,None,ScrollUp,정답입니다,533.6072857000399,None,533.6072857000399,None,533.6072857000399,None,533.6072857000399,None,534.6335299999919,None,534.6335299999919,535.1332930000499,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.178178200032562,535.7528541999636,None,ScrollDown,정답입니다,535.7528541999636,None,535.7528541999636,None,535.7528541999636,None,535.7528541999636,None,536.8332145999884,None,536.8332145999884,537.3333243000088,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,0.9446020999457687,537.962274700054,None,ScrollUp,정답입니다,537.962274700054,None,537.962274700054,None,537.962274700054,None,537.962274700054,None,538.8001611999935,None,538.8001611999935,539.3029251999687,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.9710870999842882,539.921380899963,None,ScrollDown,정답입니다,539.921380899963,None,539.921380899963,None,539.921380899963,None,539.921380899963,None,540.7907741999952,None,540.7907741999952,541.2998516999651,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.046739700017497,541.9189320000587,None,ScrollDown,정답입니다,541.9189320000587,None,541.9189320000587,None,541.9189320000587,None,541.9189320000587,None,542.8664625999518,None,542.8664625999518,543.3664598000469,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807098776102066,0.9125193000072613,543.9952050000429,None,ScrollUp,정답입니다,543.9952050000429,None,543.9952050000429,None,543.9952050000429,None,543.9952050000429,None,544.8000219999813,None,544.8000219999813,545.3000565000111,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.894046499975957,545.9251335000154,None,ScrollDown,정답입니다,545.9251335000154,None,545.9251335000154,None,545.9251335000154,None,545.9251335000154,None,546.7166235999903,None,546.7166235999903,547.2163624999812,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.7943972999928519,547.8421328000259,None,ScrollDown,정답입니다,547.8421328000259,None,547.8421328000259,None,547.8421328000259,None,547.8421328000259,None,548.5329135999782,None,548.5329135999782,549.033426900045,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.8949499001028016,549.6579072000459,None,ScrollDown,정답입니다,549.6579072000459,None,549.6579072000459,None,549.6579072000459,None,549.6579072000459,None,550.4500182999764,None,550.4500182999764,550.9498687000014,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.995056200074032,551.5913822000148,None,ScrollUp,정답입니다,551.5913822000148,None,551.5913822000148,None,551.5913822000148,None,551.5913822000148,None,552.4692929000594,None,552.4692929000594,552.9739342000103,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.161710999906063,553.6003288000356,None,ScrollDown,오답입니다,553.6003288000356,None,553.6003288000356,None,553.6003288000356,None,553.6003288000356,None,554.6664457999868,None,554.6664457999868,555.1662469999865,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,0.9784431000007316,555.7951729999622,None,ScrollDown,정답입니다,555.7951729999622,None,555.7951729999622,None,555.7951729999622,None,555.7951729999622,None,556.6692238999531,None,556.6692238999531,557.1831294000149,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6234567910432816,0.97670380002819,557.790130599984,None,ScrollUp,정답입니다,557.790130599984,None,557.790130599984,None,557.790130599984,None,557.790130599984,None,558.666368199978,None,558.666368199978,559.1662165999878,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5092592594834664,1.194333799998276,559.7952716000145,None,NoResponse,무응답입니다,559.7952716000145,None,559.7952716000145,None,559.7952716000145,None,559.7952716000145,None,560.8827041999903,None,560.8827041999903,561.3828762000194,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.3617325999075547,562.0083898999728,None,ScrollDown,정답입니다,562.0083898999728,None,562.0083898999728,None,562.0083898999728,None,562.0083898999728,None,563.2662862000288,None,563.2662862000288,563.7691804000642,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,0.9102008999325335,564.3903256000485,None,ScrollDown,정답입니다,564.3903256000485,None,564.3903256000485,None,564.3903256000485,None,564.3903256000485,None,565.1995325000025,None,565.1995325000025,565.7023650000338,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0794973999727517,566.325994099956,None,ScrollUp,정답입니다,566.325994099956,None,566.325994099956,None,566.325994099956,None,566.325994099956,None,567.2994223999558,None,567.2994223999558,567.8000293000368,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.081240399973467,568.4174606000306,None,ScrollUp,정답입니다,568.4174606000306,None,568.4174606000306,None,568.4174606000306,None,568.4174606000306,None,569.3994132999796,None,569.3994132999796,569.9023286000593,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.1625679999124259,570.519305099966,None,ScrollDown,정답입니다,570.519305099966,None,570.519305099966,None,570.519305099966,None,570.519305099966,None,571.5827153000282,None,571.5827153000282,572.082896900014,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.058857100084424,572.7087051999988,None,ScrollDown,정답입니다,572.7087051999988,None,572.7087051999988,None,572.7087051999988,None,572.7087051999988,None,573.665999699966,None,573.665999699966,574.1660304999677,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.2300371000310406,574.7880866000196,None,ScrollDown,정답입니다,574.7880866000196,None,574.7880866000196,None,574.7880866000196,None,574.7880866000196,None,575.91602470004,None,575.91602470004,576.416205400019,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.263193399994634,577.0347998000216,None,ScrollDown,정답입니다,577.0347998000216,None,577.0347998000216,None,577.0347998000216,None,577.0347998000216,None,578.1992329000495,None,578.1992329000495,578.7021897999803,,,,,,,,,,,,,,,,002,2022-05-04_16h20.25.260,FishGame,2022.1.1,60.177125340372015,
