name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 무지해,4,Green,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.440097299986519,467.98180700000376,None,ScrollUp,정답입니다,467.98180700000376,None,467.98180700000376,None,467.98180700000376,None,467.98180700000376,None,469.3182717000018,None,469.3182717000018,469.8213911000057,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,31,넌 음울해,5,Green,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4268034999840893,470.44888049998553,None,ScrollUp,정답입니다,470.44888049998553,None,470.44888049998553,None,470.44888049998553,None,470.44888049998553,None,471.7716292999685,None,471.7716292999685,472.27140089997556,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,32,넌 냉소적이야,5,Orange,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.527214500005357,472.89855639997404,None,ScrollDown,정답입니다,472.89855639997404,None,472.89855639997404,None,472.89855639997404,None,472.89855639997404,None,474.321716299979,None,474.321716299979,474.82153429999016,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.065076200000476,475.4490376000176,None,ScrollDown,정답입니다,475.4490376000176,None,475.4490376000176,None,475.4490376000176,None,475.4490376000176,None,477.4097191999899,None,477.4097191999899,477.9213121999637,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,34,넌 쾌활해,1,Orange,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4225422000163235,478.5520203000051,None,ScrollUp,오답입니다,478.5520203000051,None,478.5520203000051,None,478.5520203000051,None,478.5520203000051,None,479.86415789998136,None,479.86415789998136,480.3713795999647,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,35,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6365401000366546,480.9965792999719,None,ScrollUp,정답입니다,480.9965792999719,None,480.9965792999719,None,480.9965792999719,None,480.9965792999719,None,482.52724089997355,None,482.52724089997355,483.0390606999863,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,36,넌 명랑해,1,Green,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6894876000005752,483.6655236000079,None,ScrollUp,정답입니다,483.6655236000079,None,483.6655236000079,None,483.6655236000079,None,483.6655236000079,None,485.25515959999757,None,485.25515959999757,485.7549894999829,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,37,넌 멍해,4,Orange,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3533144999528304,486.3841217000154,None,ScrollDown,정답입니다,486.3841217000154,None,486.3841217000154,None,486.3841217000154,None,486.3841217000154,None,487.62858580000466,None,487.62858580000466,488.13837760000024,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5498130000196397,488.76728430000367,None,ScrollDown,정답입니다,488.76728430000367,None,488.76728430000367,None,488.76728430000367,None,488.76728430000367,None,490.2105051999679,None,490.2105051999679,490.721588699962,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,39,넌 현명해,2,Orange,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4859532000264153,491.3527675999794,None,ScrollDown,정답입니다,491.3527675999794,None,491.3527675999794,None,491.3527675999794,None,491.3527675999794,None,492.73547419998795,None,492.73547419998795,493.2386162999901,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,40,넌 수줍어,3,Green,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.829446599993389,493.86835060000885,None,ScrollUp,정답입니다,493.86835060000885,None,493.86835060000885,None,493.86835060000885,None,493.86835060000885,None,495.5900896000094,None,495.5900896000094,496.0893485000124,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4500074000097811,496.7298087999807,None,ScrollDown,정답입니다,496.7298087999807,None,496.7298087999807,None,496.7298087999807,None,496.7298087999807,None,498.07673500000965,None,498.07673500000965,498.5887458999641,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,42,넌 성숙해,2,Green,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.360584900015965,499.2091333999997,None,ScrollUp,정답입니다,499.2091333999997,None,499.2091333999997,None,499.2091333999997,None,499.2091333999997,None,500.4725036000018,None,500.4725036000018,500.97210040001664,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,1,넌 매력적이야,2,Green,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7228250000044,534.2224690999719,534.2559525999823,535.2067147999769,535.2559956999612,536.2064277000027,536.2064277000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7081710000056773,537.345992699964,None,ScrollUp,정답입니다,537.345992699964,None,537.345992699964,None,537.345992699964,None,537.345992699964,None,538.9079265000182,None,538.9079265000182,539.4232270999928,501.47207219997654,None,501.47207219997654,None,0.035185184,-0.1037037,1,0,0,0.015941330057103187,None,531.4730639999616,None,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6095784999779426,540.0509317999822,None,ScrollUp,정답입니다,540.0509317999822,None,540.0509317999822,None,540.0509317999822,None,540.0509317999822,None,541.556070599996,None,541.556070599996,542.0563640000182,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,3,넌 조심스러워,3,Orange,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.296757299976889,542.6899425999727,None,ScrollDown,정답입니다,542.6899425999727,None,542.6899425999727,None,542.6899425999727,None,542.6899425999727,None,543.8774838999962,None,543.8774838999962,544.3891447999631,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,4,넌 철학적이야,3,Green,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2249045000062324,545.0205069999793,None,ScrollUp,정답입니다,545.0205069999793,None,545.0205069999793,None,545.0205069999793,None,545.0205069999793,None,546.1401616999647,None,546.1401616999647,546.6396830999875,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,5,넌 쩨쩨해,5,Orange,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2740838000318035,547.2705939000007,None,ScrollDown,정답입니다,547.2705939000007,None,547.2705939000007,None,547.2705939000007,None,547.2705939000007,None,548.4394439000171,None,548.4394439000171,548.9393197000027,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.340570000000298,549.5608220999711,None,ScrollDown,정답입니다,549.5608220999711,None,549.5608220999711,None,549.5608220999711,None,549.5608220999711,None,550.8065425999812,None,550.8065425999812,551.3069380999659,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,7,넌 고집불통이야,5,Green,B,2.875,2,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4170994000160135,551.9465449000127,None,ScrollUp,정답입니다,551.9465449000127,None,551.9465449000127,None,551.9465449000127,None,551.9465449000127,None,553.2452343999757,None,553.2452343999757,553.7564835000085,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,8,넌 무심해,4,Orange,A,2.875,3.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.9830600999994203,554.387723199965,None,ScrollDown,정답입니다,554.387723199965,None,554.387723199965,None,554.387723199965,None,554.387723199965,None,556.2615886999993,None,556.2615886999993,556.7730262000114,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,9,넌 정겨워,1,Orange,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1570775000145659,557.4053199999616,None,ScrollDown,정답입니다,557.4053199999616,None,557.4053199999616,None,557.4053199999616,None,557.4053199999616,None,558.45671150001,None,558.45671150001,558.9565315999789,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,10,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.364375300006941,559.5782793000108,None,ScrollDown,정답입니다,559.5782793000108,None,559.5782793000108,None,559.5782793000108,None,559.5782793000108,None,560.8442057999782,None,560.8442057999782,561.3567072000005,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,11,넌 체제순응적이야,4,Green,B,3,3.6,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3689145999960601,562.0005795999896,None,ScrollUp,정답입니다,562.0005795999896,None,562.0005795999896,None,562.0005795999896,None,562.0005795999896,None,563.25339909998,None,563.25339909998,563.7568824999616,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,12,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3460117999929935,564.3824803999742,None,ScrollUp,정답입니다,564.3824803999742,None,564.3824803999742,None,564.3824803999742,None,564.3824803999742,None,565.6283315999899,None,565.6283315999899,566.1405682999757,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,13,넌 박식해,2,Orange,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1980154000339098,566.7792218999821,None,ScrollDown,정답입니다,566.7792218999821,None,566.7792218999821,None,566.7792218999821,None,566.7792218999821,None,567.861384799995,None,567.861384799995,568.3732527999673,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,14,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4245537999668159,569.0043980999617,None,ScrollUp,정답입니다,569.0043980999617,None,569.0043980999617,None,569.0043980999617,None,569.0043980999617,None,570.3231938999961,None,570.3231938999961,570.8233359999722,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,15,넌 침착해,1,Green,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4917816999950446,571.451490300009,None,ScrollUp,정답입니다,571.451490300009,None,571.451490300009,None,571.451490300009,None,571.451490300009,None,572.8404156999895,None,572.8404156999895,573.3400784999831,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,16,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3397809999878518,573.9695242000162,None,ScrollDown,정답입니다,573.9695242000162,None,573.9695242000162,None,573.9695242000162,None,573.9695242000162,None,575.2073980999994,None,575.2073980999994,575.7067215999705,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,17,넌 행복해,1,Orange,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3559671000111848,576.3482292999979,None,ScrollDown,정답입니다,576.3482292999979,None,576.3482292999979,None,576.3482292999979,None,576.3482292999979,None,577.5870762999984,None,577.5870762999984,578.0903708999977,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,18,넌 겸손해,2,Green,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3157277000136673,578.7209469999652,None,ScrollUp,정답입니다,578.7209469999652,None,578.7209469999652,None,578.7209469999652,None,578.7209469999652,None,579.928734999965,None,579.928734999965,580.4402602000046,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,19,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.500177400012035,581.0710240000044,None,ScrollUp,정답입니다,581.0710240000044,None,581.0710240000044,None,581.0710240000044,None,581.0710240000044,None,582.4701465999824,None,582.4701465999824,582.9737531999708,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.768656500033103,583.6000645000022,None,ScrollDown,정답입니다,583.6000645000022,None,583.6000645000022,None,583.6000645000022,None,583.6000645000022,None,585.2701851999736,None,585.2701851999736,585.7744792000158,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1721162000321783,586.3980675999774,None,ScrollDown,정답입니다,586.3980675999774,None,586.3980675999774,None,586.3980675999774,None,586.3980675999774,None,587.4706039999728,None,587.4706039999728,587.9736080999719,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5496645999955945,588.6025024999981,None,ScrollDown,정답입니다,588.6025024999981,None,588.6025024999981,None,588.6025024999981,None,588.6025024999981,None,590.045730999962,None,590.045730999962,590.5576205999823,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3069661000045016,591.1836007999955,None,ScrollDown,정답입니다,591.1836007999955,None,591.1836007999955,None,591.1836007999955,None,591.1836007999955,None,592.3908859000076,None,592.3908859000076,592.8902960999985,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2855470000067726,593.5216397999902,None,ScrollUp,정답입니다,593.5216397999902,None,593.5216397999902,None,593.5216397999902,None,593.5216397999902,None,594.7043222999782,None,594.7043222999782,595.2074240999646,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3168044000049122,595.8906884000171,None,ScrollUp,정답입니다,595.8906884000171,None,595.8906884000171,None,595.8906884000171,None,595.8906884000171,None,597.0460119000054,None,597.0460119000054,597.5574835999869,,,,,,,,,,,,,,,,107,2022-05-02_09h24.06.179,FishGame,2022.1.1,60.01983056327316,
