name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0898992000002181,523.8610398999999,None,ScrollDown,정답입니다,523.8610398999999,None,523.8610398999999,None,523.8610398999999,None,523.8610398999999,None,524.8351624000002,None,524.8351624000002,525.3348289,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.0117377000001397,525.9830881000003,None,ScrollUp,정답입니다,525.9830881000003,None,525.9830881000003,None,525.9830881000003,None,525.9830881000003,None,526.8676865000002,None,526.8676865000002,527.3676614000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9955089000000044,528.0211865000001,None,ScrollDown,정답입니다,528.0211865000001,None,528.0211865000001,None,528.0211865000001,None,528.0211865000001,None,528.8840324000003,None,528.8840324000003,529.3840841000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9452165000002424,530.0294664000003,None,ScrollUp,정답입니다,530.0294664000003,None,530.0294664000003,None,530.0294664000003,None,530.0294664000003,None,530.8520997999999,None,530.8520997999999,531.3671801999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9221299999999246,532.0204243000003,None,ScrollDown,정답입니다,532.0204243000003,None,532.0204243000003,None,532.0204243000003,None,532.0204243000003,None,532.8105573000003,None,532.8105573000003,533.3169771000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9316207000001668,533.9580540000002,None,ScrollDown,정답입니다,533.9580540000002,None,533.9580540000002,None,533.9580540000002,None,533.9580540000002,None,534.7719983000002,None,534.7719983000002,535.2833565000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,0.8285418000000391,535.9305254000001,None,ScrollDown,정답입니다,535.9305254000001,None,535.9305254000001,None,535.9305254000001,None,535.9305254000001,None,536.6334759000001,None,536.6334759000001,537.1330865,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.0732594000000972,537.7898777,None,ScrollUp,정답입니다,537.7898777,None,537.7898777,None,537.7898777,None,537.7898777,None,538.7332722000001,None,538.7332722000001,539.2328525000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.93083230000002,539.8955684000002,None,ScrollDown,정답입니다,539.8955684000002,None,539.8955684000002,None,539.8955684000002,None,539.8955684000002,None,540.6870391000002,None,540.6870391000002,541.1993182000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0319005999999717,541.8518520000002,None,ScrollUp,정답입니다,541.8518520000002,None,541.8518520000002,None,541.8518520000002,None,541.8518520000002,None,542.7523357999999,None,542.7523357999999,543.2656582,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9662286999996468,543.9134036999999,None,ScrollUp,정답입니다,543.9134036999999,None,543.9134036999999,None,543.9134036999999,None,543.9134036999999,None,544.7541811000001,None,544.7541811000001,545.2654514999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7951636000002509,545.9081360999999,None,ScrollUp,정답입니다,545.9081360999999,None,545.9081360999999,None,545.9081360999999,None,545.9081360999999,None,546.5819345,None,546.5819345,547.0818804,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.0397828000000118,547.7342604,None,ScrollUp,정답입니다,547.7342604,None,547.7342604,None,547.7342604,None,547.7342604,None,548.6485117000002,None,548.6485117000002,549.1482699000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8976815000000897,549.8036975,None,ScrollDown,정답입니다,549.8036975,None,549.8036975,None,549.8036975,None,549.8036975,None,550.5675741,None,550.5675741,551.0812322000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.9485021999998935,551.7375284,None,ScrollUp,정답입니다,551.7375284,None,551.7375284,None,551.7375284,None,551.7375284,None,552.5524722999999,None,552.5524722999999,553.0645772000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.1543463000002703,553.7067569000001,None,ScrollDown,정답입니다,553.7067569000001,None,553.7067569000001,None,553.7067569000001,None,553.7067569000001,None,554.7403886000002,None,554.7403886000002,555.2474608000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,0.939411299999847,555.8960771000002,None,ScrollUp,정답입니다,555.8960771000002,None,555.8960771000002,None,555.8960771000002,None,555.8960771000002,None,556.7144646000002,None,556.7144646000002,557.2139514999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5767928,590.0763612000001,590.1097995,591.0595238000001,591.1096837999999,592.0593870000002,592.0593870000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1498913999998877,593.2443978000001,None,ScrollDown,정답입니다,593.2443978000001,None,593.2443978000001,None,593.2443978000001,None,593.2443978000001,None,594.2197160000001,None,594.2197160000001,594.7258202000003,557.7140015,None,557.7140015,None,-0.094444446,-0.25277779,1,0,0,0.016200210000079096,None,587.7267949000002,None,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9772385999999642,595.3780024000002,None,ScrollUp,정답입니다,595.3780024000002,None,595.3780024000002,None,595.3780024000002,None,595.3780024000002,None,596.2259549999999,None,596.2259549999999,596.7256393000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8541824999997516,597.3633261999998,None,ScrollUp,정답입니다,597.3633261999998,None,597.3633261999998,None,597.3633261999998,None,597.3633261999998,None,598.1016852000002,None,598.1016852000002,598.6086023000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9292293999997128,599.262776,None,ScrollDown,정답입니다,599.262776,None,599.262776,None,599.262776,None,599.262776,None,600.0595489000002,None,600.0595489000002,600.5750091999998,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0169552000002113,601.2316645000001,None,ScrollUp,정답입니다,601.2316645000001,None,601.2316645000001,None,601.2316645000001,None,601.2316645000001,None,602.1131435000002,None,602.1131435000002,602.6247722000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9341612999996869,603.2724658000002,None,ScrollUp,정답입니다,603.2724658000002,None,603.2724658000002,None,603.2724658000002,None,603.2724658000002,None,604.0797004000001,None,604.0797004000001,604.5914081000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9048449999995682,605.2459337999999,None,ScrollDown,정답입니다,605.2459337999999,None,605.2459337999999,None,605.2459337999999,None,605.2459337999999,None,606.0172528000003,None,606.0172528000003,606.5242031000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9313449000001128,607.1755959000002,None,ScrollUp,정답입니다,607.1755959000002,None,607.1755959000002,None,607.1755959000002,None,607.1755959000002,None,607.9778919,None,607.9778919,608.4905604999999,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.5578235000002678,609.1389644999999,None,ScrollDown,정답입니다,609.1389644999999,None,609.1389644999999,None,609.1389644999999,None,609.1389644999999,None,610.5736526999999,None,610.5736526999999,611.0735427,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.8173373999998148,611.7266637000002,None,ScrollDown,정답입니다,611.7266637000002,None,611.7266637000002,None,611.7266637000002,None,611.7266637000002,None,612.4124205000003,None,612.4124205000003,612.9233244000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1623858999996628,613.5720451000002,None,ScrollUp,정답입니다,613.5720451000002,None,613.5720451000002,None,613.5720451000002,None,613.5720451000002,None,614.6069628,None,614.6069628,615.1065088,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9388638000000356,615.7591886,None,ScrollUp,정답입니다,615.7591886,None,615.7591886,None,615.7591886,None,615.7591886,None,616.5728318000001,None,616.5728318000001,617.0728693000001,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0024011000000428,617.7200081999999,None,ScrollDown,정답입니다,617.7200081999999,None,617.7200081999999,None,617.7200081999999,None,617.7200081999999,None,618.5974688000001,None,618.5974688000001,619.1059112000003,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9949960000003557,619.7529004000003,None,ScrollDown,정답입니다,619.7529004000003,None,619.7529004000003,None,619.7529004000003,None,619.7529004000003,None,620.6226600999998,None,620.6226600999998,621.1223172999998,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.079730599999948,621.7840814000001,None,ScrollUp,정답입니다,621.7840814000001,None,621.7840814000001,None,621.7840814000001,None,621.7840814000001,None,622.7239341,None,622.7239341,623.2387798,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.8121390999999676,623.8867556,None,ScrollUp,정답입니다,623.8867556,None,623.8867556,None,623.8867556,None,623.8867556,None,624.5721248999998,None,624.5721248999998,625.0717794000002,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0995528000003105,625.7287165000002,None,ScrollUp,정답입니다,625.7287165000002,None,625.7287165000002,None,625.7287165000002,None,625.7287165000002,None,626.693205,None,626.693205,627.2050076,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9350368999998864,627.8532727000002,None,ScrollDown,정답입니다,627.8532727000002,None,627.8532727000002,None,627.8532727000002,None,627.8532727000002,None,628.6611416999999,None,628.6611416999999,629.1712978,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.0237966999998207,629.8144935,None,ScrollDown,정답입니다,629.8144935,None,629.8144935,None,629.8144935,None,629.8144935,None,630.7210552000001,None,630.7210552000001,631.2212175,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9651418000003105,631.8839157000002,None,ScrollUp,정답입니다,631.8839157000002,None,631.8839157000002,None,631.8839157000002,None,631.8839157000002,None,632.7080248000002,None,632.7080248000002,633.2208277,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9979382000001351,633.8628693,None,ScrollDown,정답입니다,633.8628693,None,633.8628693,None,633.8628693,None,633.8628693,None,634.7427212000002,None,634.7427212000002,635.2538657,,,,,,,,,,,,,,,,231,2022-06-03_17h32.18.928,FishGame,2022.1.1,60.0110780449805,
