name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.1940761000150815,507.9846746000112,None,ScrollDown,정답입니다,507.9846746000112,None,507.9846746000112,None,507.9846746000112,None,507.9846746000112,None,509.07035379996523,None,509.07035379996523,509.57078169996385,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2408386999741197,510.2030444999691,None,ScrollDown,정답입니다,510.2030444999691,None,510.2030444999691,None,510.2030444999691,None,510.2030444999691,None,511.3371136999922,None,511.3371136999922,511.83764189999783,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2815555999986827,512.4712311999756,None,ScrollDown,정답입니다,512.4712311999756,None,512.4712311999756,None,512.4712311999756,None,512.4712311999756,None,513.6418931999942,None,513.6418931999942,514.154409300012,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.156325599993579,514.7829170000041,None,ScrollUp,정답입니다,514.7829170000041,None,514.7829170000041,None,514.7829170000041,None,514.7829170000041,None,516.8372441999963,None,516.8372441999963,517.3374529000139,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.308499499980826,517.9728117999621,None,ScrollUp,정답입니다,517.9728117999621,None,517.9728117999621,None,517.9728117999621,None,517.9728117999621,None,519.1706043999875,None,519.1706043999875,519.6707563999807,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3312950999825262,520.3022278000135,None,ScrollDown,정답입니다,520.3022278000135,None,520.3022278000135,None,520.3022278000135,None,520.3022278000135,None,521.5253236999852,None,521.5253236999852,522.037321700016,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.1327525000087917,522.6688770999899,None,ScrollDown,정답입니다,522.6688770999899,None,522.6688770999899,None,522.6688770999899,None,522.6688770999899,None,523.692015299981,None,523.692015299981,524.2042764999787,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.288480499992147,524.8290544999763,None,ScrollDown,정답입니다,524.8290544999763,None,524.8290544999763,None,524.8290544999763,None,524.8290544999763,None,526.0208899999852,None,526.0208899999852,526.5209355999832,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5481036000419408,527.1605666999822,None,ScrollUp,정답입니다,527.1605666999822,None,527.1605666999822,None,527.1605666999822,None,527.1605666999822,None,528.5922128999955,None,528.5922128999955,529.104576200014,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6382509000250138,529.7362947000074,None,ScrollDown,정답입니다,529.7362947000074,None,529.7362947000074,None,529.7362947000074,None,529.7362947000074,None,531.267428799998,None,531.267428799998,531.7716834999737,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7572836999897845,532.4058863999671,None,ScrollUp,정답입니다,532.4058863999671,None,532.4058863999671,None,532.4058863999671,None,532.4058863999671,None,534.0538069999893,None,534.0538069999893,534.5548426000169,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8558244999731,573.3712815999752,573.388225600007,574.3388845999725,574.3892253999948,575.3387645999901,575.3387645999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.594020999968052,576.5621710999985,None,ScrollUp,정답입니다,576.5621710999985,None,576.5621710999985,None,576.5621710999985,None,576.5621710999985,None,577.9516359000118,None,577.9516359000118,578.4552918999689,535.0550501999678,None,535.0550501999678,None,0.175,-0.15648147,1,0,0,0.01624566997634247,None,565.0548448999762,None,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4956235999707133,579.1254276999971,None,ScrollUp,정답입니다,579.1254276999971,None,579.1254276999971,None,579.1254276999971,None,579.1254276999971,None,580.4763317999896,None,580.4763317999896,580.9883001999697,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3915044999448583,581.6386076000053,None,ScrollDown,정답입니다,581.6386076000053,None,581.6386076000053,None,581.6386076000053,None,581.6386076000053,None,582.9048386999639,None,582.9048386999639,583.4052037000074,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.318999100010842,584.064341099991,None,ScrollUp,정답입니다,584.064341099991,None,584.064341099991,None,584.064341099991,None,584.064341099991,None,585.2520315999864,None,585.2520315999864,585.7555299999658,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.329651800042484,586.4276199999731,None,ScrollDown,정답입니다,586.4276199999731,None,586.4276199999731,None,586.4276199999731,None,586.4276199999731,None,587.6100516999722,None,587.6100516999722,588.1221175999963,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4626599000184797,588.760090900003,None,ScrollDown,정답입니다,588.760090900003,None,588.760090900003,None,588.760090900003,None,588.760090900003,None,590.1105528000044,None,590.1105528000044,590.6218469999731,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7575957999797538,591.2729276000173,None,ScrollUp,정답입니다,591.2729276000173,None,591.2729276000173,None,591.2729276000173,None,591.2729276000173,None,592.9055398000055,None,592.9055398000055,593.405550299969,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.5368181999656372,594.0345531000057,None,ScrollDown,정답입니다,594.0345531000057,None,594.0345531000057,None,594.0345531000057,None,594.0345531000057,None,595.4618096000049,None,595.4618096000049,595.972565700009,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,1.455009599972982,596.6616561000119,None,ScrollDown,정답입니다,596.6616561000119,None,596.6616561000119,None,596.6616561000119,None,596.6616561000119,None,597.9557837999891,None,597.9557837999891,598.4562091999687,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.222295599989593,599.0928078999859,None,ScrollDown,정답입니다,599.0928078999859,None,599.0928078999859,None,599.0928078999859,None,599.0928078999859,None,600.2057132999762,None,600.2057132999762,600.7055651000119,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.954979700036347,601.3559823000105,None,ScrollUp,정답입니다,601.3559823000105,None,601.3559823000105,None,601.3559823000105,None,601.3559823000105,None,603.1858300999738,None,603.1858300999738,603.6898713000119,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.932083900028374,604.3174312000046,None,ScrollUp,정답입니다,604.3174312000046,None,604.3174312000046,None,604.3174312000046,None,604.3174312000046,None,606.1438308999641,None,606.1438308999641,606.6557951999712,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.824769800005015,607.295900499972,None,ScrollDown,정답입니다,607.295900499972,None,607.295900499972,None,607.295900499972,None,607.295900499972,None,609.005665100005,None,609.005665100005,609.5058848999906,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.701128399989102,610.1352358000004,None,ScrollUp,정답입니다,610.1352358000004,None,610.1352358000004,None,610.1352358000004,None,610.1352358000004,None,611.735882900015,None,611.735882900015,612.2398710999987,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8230821000179276,612.8811714000185,None,ScrollUp,정답입니다,612.8811714000185,None,612.8811714000185,None,612.8811714000185,None,612.8811714000185,None,615.5888460999704,None,615.5888460999704,616.0902179999975,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3321590999839827,616.7234750000061,None,ScrollDown,정답입니다,616.7234750000061,None,616.7234750000061,None,616.7234750000061,None,616.7234750000061,None,617.9439264999819,None,617.9439264999819,618.4561208999949,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.1908380999811925,619.0933666999917,None,ScrollDown,정답입니다,619.0933666999917,None,619.0933666999917,None,619.0933666999917,None,619.0933666999917,None,620.1726296999841,None,620.1726296999841,620.672658299969,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.532787800009828,621.3130873999908,None,ScrollUp,정답입니다,621.3130873999908,None,621.3130873999908,None,621.3130873999908,None,621.3130873999908,None,622.7273331999895,None,622.7273331999895,623.2395999999717,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3920876000192948,623.8654405999696,None,ScrollUp,정답입니다,623.8654405999696,None,623.8654405999696,None,623.8654405999696,None,623.8654405999696,None,625.1562673000153,None,625.1562673000153,625.6566539999912,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1047780999797396,626.2841645000153,None,ScrollDown,정답입니다,626.2841645000153,None,626.2841645000153,None,626.2841645000153,None,626.2841645000153,None,627.286273500009,None,627.286273500009,627.7901198000181,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5390893000294454,628.4197840999695,None,ScrollDown,정답입니다,628.4197840999695,None,628.4197840999695,None,628.4197840999695,None,628.4197840999695,None,629.8563068999792,None,629.8563068999792,630.3562562000006,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6577000999823213,630.988121500006,None,ScrollDown,정답입니다,630.988121500006,None,630.988121500006,None,630.988121500006,None,630.988121500006,None,632.539408600016,None,632.539408600016,633.0397159999702,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8560371000203304,633.6703222999931,None,ScrollDown,정답입니다,633.6703222999931,None,633.6703222999931,None,633.6703222999931,None,633.6703222999931,None,635.4227926000021,None,635.4227926000021,635.9229704000172,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6455344000132754,636.5685316000017,None,ScrollUp,정답입니다,636.5685316000017,None,636.5685316000017,None,636.5685316000017,None,636.5685316000017,None,638.0929451999837,None,638.0929451999837,638.6068366999971,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3777939999708906,639.2343501999858,None,ScrollUp,정답입니다,639.2343501999858,None,639.2343501999858,None,639.2343501999858,None,639.2343501999858,None,640.5081486999989,None,640.5081486999989,641.02286919998,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4783266999875195,641.6659465999692,None,ScrollUp,정답입니다,641.6659465999692,None,641.6659465999692,None,641.6659465999692,None,641.6659465999692,None,643.026357099996,None,643.026357099996,643.5404103000183,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2931361000519246,644.1759552999865,None,ScrollDown,정답입니다,644.1759552999865,None,644.1759552999865,None,644.1759552999865,None,644.1759552999865,None,645.356472000014,None,645.356472000014,645.8567434999859,,,,,,,,,,,,,,,,108,2022-05-02_12h35.52.608,FishGame,2022.1.1,60.10323330894692,
