name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,29,넌 엉뚱스러워,3,Green,A,4.166666666666667,4.133333333333334,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.1785727000096813,451.0763651000161,None,ScrollDown,정답입니다,451.0763651000161,None,451.0763651000161,None,451.0763651000161,None,451.0763651000161,None,452.1412954000116,None,452.1412954000116,452.6538526000222,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,30,넌 무지해,4,Orange,B,2.541666666666667,3.066666666666667,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.7732899000111502,453.2883565000084,None,ScrollUp,정답입니다,453.2883565000084,None,453.2883565000084,None,453.2883565000084,None,453.2883565000084,None,454.9534596000158,None,454.9534596000158,455.4537793000054,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,1.0478619000059552,456.09633020000183,None,ScrollUp,정답입니다,456.09633020000183,None,456.09633020000183,None,456.09633020000183,None,456.09633020000183,None,457.0247325000237,None,457.0247325000237,457.5369414000015,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.0538117999967653,458.17114630001015,None,ScrollDown,정답입니다,458.17114630001015,None,458.17114630001015,None,458.17114630001015,None,458.17114630001015,None,459.11703160000616,None,459.11703160000616,459.6205494000169,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,1.3132875000010245,460.26166870002635,None,ScrollDown,정답입니다,460.26166870002635,None,460.26166870002635,None,460.26166870002635,None,460.26166870002635,None,461.45817060000263,None,461.45817060000263,461.9706268000009,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.987052800017409,462.60609060002025,None,ScrollDown,정답입니다,462.60609060002025,None,462.60609060002025,None,462.60609060002025,None,462.60609060002025,None,463.4842050000152,None,463.4842050000152,463.98722270000144,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.1717980000248645,464.6294912000012,None,ScrollUp,정답입니다,464.6294912000012,None,464.6294912000012,None,464.6294912000012,None,464.6294912000012,None,465.68378250001115,None,465.68378250001115,466.18753040002775,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2731481492519379,1.0295307000051253,466.83017370000016,None,ScrollDown,오답입니다,466.83017370000016,None,466.83017370000016,None,466.83017370000016,None,466.83017370000016,None,467.7415709000197,None,467.7415709000197,468.2546599000052,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,1.6082139000063762,468.88710210000863,None,ScrollDown,정답입니다,468.88710210000863,None,468.88710210000863,None,468.88710210000863,None,468.88710210000863,None,470.38239140002406,None,470.38239140002406,470.88740120001603,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,1.199586000002455,471.5387875000015,None,ScrollDown,정답입니다,471.5387875000015,None,471.5387875000015,None,471.5387875000015,None,471.5387875000015,None,472.60797440001625,None,472.60797440001625,473.1206915000221,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,0.8317760000063572,473.7527630000259,None,ScrollDown,정답입니다,473.7527630000259,None,473.7527630000259,None,473.7527630000259,None,473.7527630000259,None,474.47506590001285,None,474.47506590001285,474.9877912000229,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.7584039000212215,475.63817470002687,None,ScrollDown,오답입니다,475.63817470002687,None,475.63817470002687,None,475.63817470002687,None,475.63817470002687,None,477.26474730001064,None,477.26474730001064,477.7708761000249,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.320987656712532,1.1220058999897446,478.40933880000375,None,ScrollDown,정답입니다,478.40933880000375,None,478.40933880000375,None,478.40933880000375,None,478.40933880000375,None,479.41331150001497,None,479.41331150001497,479.92092530001537,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,1.3508760999829974,480.55672040002537,None,ScrollUp,정답입니다,480.55672040002537,None,480.55672040002537,None,480.55672040002537,None,480.55672040002537,None,481.7919783000252,None,481.7919783000252,482.3043729000201,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4219817000267,515.9218654000142,515.9549122000171,516.9048551000014,516.9547912000271,517.9049889000016,517.9049889000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,1.432603699999163,519.0794347000192,None,ScrollUp,정답입니다,519.0794347000192,None,519.0794347000192,None,519.0794347000192,None,519.0794347000192,None,520.3382946000202,None,520.3382946000202,520.8385369000025,482.8042562000046,None,482.8042562000046,None,-0.016666668,-0.12222222,1,0,0,0.016237339994404465,None,512.8047320000187,None,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,1.1832738000084646,521.4696687000105,None,ScrollUp,정답입니다,521.4696687000105,None,521.4696687000105,None,521.4696687000105,None,521.4696687000105,None,522.5428330000141,None,522.5428330000141,523.0546106000256,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.9737636999925599,523.6863493000274,None,ScrollDown,정답입니다,523.6863493000274,None,523.6863493000274,None,523.6863493000274,None,523.6863493000274,None,524.5545400000119,None,524.5545400000119,525.0549693000212,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.1662912000028882,525.6979083000042,None,ScrollUp,정답입니다,525.6979083000042,None,525.6979083000042,None,525.6979083000042,None,525.6979083000042,None,526.7425882000243,None,526.7425882000243,527.2549823000154,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9079343999910634,527.8924961000157,None,ScrollDown,정답입니다,527.8924961000157,None,527.8924961000157,None,527.8924961000157,None,527.8924961000157,None,528.6880042000266,None,528.6880042000266,529.1884072000103,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.2363775999983773,529.822622800013,None,ScrollDown,정답입니다,529.822622800013,None,529.822622800013,None,529.822622800013,None,529.822622800013,None,530.9514353000268,None,530.9514353000268,531.4550164000248,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,1.2257894000213128,532.1058261000144,None,NoResponse,무응답입니다,532.1058261000144,None,532.1058261000144,None,532.1058261000144,None,532.1058261000144,None,533.2047820000153,None,533.2047820000153,533.7050433000259,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341049388051033,0.8206320999888703,534.3339178000169,None,ScrollDown,정답입니다,534.3339178000169,None,534.3339178000169,None,534.3339178000169,None,534.3339178000169,None,535.045798600011,None,535.045798600011,535.5551919999998,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487654328346252,0.8881168000225443,536.1928164000274,None,ScrollDown,정답입니다,536.1928164000274,None,536.1928164000274,None,536.1928164000274,None,536.1928164000274,None,536.9716478000046,None,536.9716478000046,537.4723401000083,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.8484972000005655,538.107702600013,None,ScrollDown,정답입니다,538.107702600013,None,538.107702600013,None,538.107702600013,None,538.107702600013,None,539.8432200000098,None,539.8432200000098,540.3550218000019,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.0155079999822192,541.0096975000051,None,ScrollDown,오답입니다,541.0096975000051,None,541.0096975000051,None,541.0096975000051,None,541.0096975000051,None,541.8955936999992,None,541.8955936999992,542.4053229000128,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,1.116010500001721,543.0414109000121,None,ScrollUp,정답입니다,543.0414109000121,None,543.0414109000121,None,543.0414109000121,None,543.0414109000121,None,544.0449386000109,None,544.0449386000109,544.5552208000154,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3626543208956718,0.9724707000132184,545.1956461000082,None,ScrollDown,정답입니다,545.1956461000082,None,545.1956461000082,None,545.1956461000082,None,545.1956461000082,None,546.0546285000164,None,546.0546285000164,546.555698000011,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5709876542290053,1.6927125999936834,547.1907932000177,None,ScrollUp,정답입니다,547.1907932000177,None,547.1907932000177,None,547.1907932000177,None,547.1907932000177,None,548.7720036000246,None,548.7720036000246,549.2721681000257,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5200617282340922,1.4866090000141412,549.9189821000036,None,NoResponse,무응답입니다,549.9189821000036,None,549.9189821000036,None,549.9189821000036,None,549.9189821000036,None,551.2801913000003,None,551.2801913000003,551.7892006000038,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,1.7413494999927934,552.4394864000205,None,ScrollDown,정답입니다,552.4394864000205,None,552.4394864000205,None,552.4394864000205,None,552.4394864000205,None,554.050514100003,None,554.050514100003,554.5559942000255,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.9837907999753952,555.1968118000077,None,ScrollDown,정답입니다,555.1968118000077,None,555.1968118000077,None,555.1968118000077,None,555.1968118000077,None,556.0600188000244,None,556.0600188000244,556.5723935000133,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,1.5317949000163935,557.2184030000062,None,ScrollUp,정답입니다,557.2184030000062,None,557.2184030000062,None,557.2184030000062,None,557.2184030000062,None,558.62686020002,None,558.62686020002,559.1394918000151,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5925925932824612,1.1245587000157684,559.7688361000037,None,ScrollUp,정답입니다,559.7688361000037,None,559.7688361000037,None,559.7688361000037,None,559.7688361000037,None,560.788753700006,None,560.788753700006,561.2890648000175,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388888883093993,2.549698200018611,561.9210819000145,None,ScrollDown,정답입니다,561.9210819000145,None,561.9210819000145,None,561.9210819000145,None,561.9210819000145,None,564.3602308000263,None,564.3602308000263,564.8730415000173,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.017628200002946,565.5088689000113,None,ScrollDown,정답입니다,565.5088689000113,None,565.5088689000113,None,565.5088689000113,None,565.5088689000113,None,566.4193306000088,None,566.4193306000088,566.9230889000173,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3379629602034888,1.2116609999793582,567.5579762000125,None,ScrollDown,정답입니다,567.5579762000125,None,567.5579762000125,None,567.5579762000125,None,567.5579762000125,None,568.6588230000052,None,568.6588230000052,569.1729293000244,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,1.08397090001381,569.8069453000207,None,ScrollDown,정답입니다,569.8069453000207,None,569.8069453000207,None,569.8069453000207,None,569.8069453000207,None,570.7768008000276,None,570.7768008000276,571.2894761000061,,,,,,,,,,,,,,,,106,2022-04-29_18h37.10.556,FishGame,2022.1.1,59.83158605081493,
