name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9925370998680592,615.2429735998157,None,ScrollUp,정답입니다,615.2429735998157,None,615.2429735998157,None,615.2429735998157,None,615.2429735998157,None,616.1348969000392,None,616.1348969000392,616.6371693999972,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,0.777609899872914,617.2614920998458,None,ScrollDown,정답입니다,617.2614920998458,None,617.2614920998458,None,617.2614920998458,None,617.2614920998458,None,617.9345326998737,None,617.9345326998737,618.4346474998165,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9613987000193447,619.0509128000122,None,ScrollDown,정답입니다,619.0509128000122,None,619.0509128000122,None,619.0509128000122,None,619.0509128000122,None,619.9178597000428,None,619.9178597000428,620.4179542998318,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.8789302001241595,621.0384303999599,None,ScrollUp,정답입니다,621.0384303999599,None,621.0384303999599,None,621.0384303999599,None,621.0384303999599,None,621.8181850998662,None,621.8181850998662,622.3203950000461,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.8758276998996735,622.9389609999489,None,ScrollDown,정답입니다,622.9389609999489,None,622.9389609999489,None,622.9389609999489,None,622.9389609999489,None,623.7236333999317,None,623.7236333999317,624.2347285998985,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9761191001161933,624.8567051000427,None,ScrollUp,정답입니다,624.8567051000427,None,624.8567051000427,None,624.8567051000427,None,624.8567051000427,None,625.7368652999867,None,625.7368652999867,626.2513978998177,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6756770999636501,626.8656778000295,None,ScrollDown,정답입니다,626.8656778000295,None,626.8656778000295,None,626.8656778000295,None,626.8656778000295,None,627.4343470998574,None,627.4343470998574,627.934446600033,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.845473000081256,628.5505810000468,None,ScrollUp,정답입니다,628.5505810000468,None,628.5505810000468,None,628.5505810000468,None,628.5505810000468,None,629.3010270998348,None,629.3010270998348,629.803627199959,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9314898999873549,630.4196168999188,None,ScrollDown,정답입니다,630.4196168999188,None,630.4196168999188,None,630.4196168999188,None,630.4196168999188,None,631.2534594999161,None,631.2534594999161,631.753560599871,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.8261840001214296,632.3743461999111,None,ScrollUp,정답입니다,632.3743461999111,None,632.3743461999111,None,632.3743461999111,None,632.3743461999111,None,633.100942999823,None,633.100942999823,633.6010705998633,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9967519000638276,634.2259915999603,None,ScrollUp,정답입니다,634.2259915999603,None,634.2259915999603,None,634.2259915999603,None,634.2259915999603,None,635.1175440999214,None,635.1175440999214,635.6176320000086,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8105270001105964,636.2405908999499,None,ScrollDown,정답입니다,636.2405908999499,None,636.2405908999499,None,636.2405908999499,None,636.2405908999499,None,636.9533724999055,None,636.9533724999055,637.4704203000292,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.923907799879089,638.0712643999141,None,ScrollDown,정답입니다,638.0712643999141,None,638.0712643999141,None,638.0712643999141,None,638.0712643999141,None,638.8964039999992,None,638.8964039999992,639.4010703999083,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3426887998357415,640.0352457000408,None,ScrollDown,정답입니다,640.0352457000408,None,640.0352457000408,None,640.0352457000408,None,640.0352457000408,None,641.2677438999526,None,641.2677438999526,641.7698887998704,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1278698998503387,642.3923959999811,None,ScrollUp,정답입니다,642.3923959999811,None,642.3923959999811,None,642.3923959999811,None,642.3923959999811,None,643.4197951999959,None,643.4197951999959,643.9342826998327,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.7762688000220805,644.5557579000015,None,ScrollUp,정답입니다,644.5557579000015,None,644.5557579000015,None,644.5557579000015,None,644.5557579000015,None,645.2364407998975,None,645.2364407998975,645.7510066998657,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7741176998242736,646.3544268000405,None,ScrollDown,정답입니다,646.3544268000405,None,646.3544268000405,None,646.3544268000405,None,646.3544268000405,None,647.0295017999597,None,647.0295017999597,647.5340340998955,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0134382001124322,648.1509509000462,None,ScrollDown,정답입니다,648.1509509000462,None,648.1509509000462,None,648.1509509000462,None,648.1509509000462,None,649.0673350999132,None,649.0673350999132,649.567387699848,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9276358000934124,650.190292299958,None,ScrollUp,정답입니다,650.190292299958,None,650.190292299958,None,650.190292299958,None,650.190292299958,None,651.0198057999369,None,651.0198057999369,651.5197896999307,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,0.9601565999910235,652.1447180998512,None,ScrollUp,정답입니다,652.1447180998512,None,652.1447180998512,None,652.1447180998512,None,652.1447180998512,None,653.0005307998508,None,653.0005307998508,653.5005679000169,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9278963000979275,654.1243717998732,None,ScrollDown,정답입니다,654.1243717998732,None,654.1243717998732,None,654.1243717998732,None,654.1243717998732,None,654.9504775998648,None,654.9504775998648,655.4530980999116,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.942801299970597,656.0727895998862,None,ScrollDown,정답입니다,656.0727895998862,None,656.0727895998862,None,656.0727895998862,None,656.0727895998862,None,656.9196232999675,None,656.9196232999675,657.417469299864,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8113430999219418,658.0565966998693,None,ScrollDown,정답입니다,658.0565966998693,None,658.0565966998693,None,658.0565966998693,None,658.0565966998693,None,658.7506168999244,None,658.7506168999244,659.2530081998557,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8088529000524431,659.8769088999834,None,ScrollDown,정답입니다,659.8769088999834,None,659.8769088999834,None,659.8769088999834,None,659.8769088999834,None,660.5839158999734,None,660.5839158999734,661.0839465998579,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8463752001989633,661.6982362999115,None,ScrollDown,정답입니다,661.6982362999115,None,661.6982362999115,None,661.6982362999115,None,661.6982362999115,None,662.450637999922,None,662.450637999922,662.952768499963,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8257212999742478,663.5745546999387,None,ScrollDown,정답입니다,663.5745546999387,None,663.5745546999387,None,663.5745546999387,None,663.5745546999387,None,664.3005094998516,None,664.3005094998516,664.8005992998369,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9298382000997663,665.4276739999186,None,ScrollUp,정답입니다,665.4276739999186,None,665.4276739999186,None,665.4276739999186,None,665.4276739999186,None,666.2503180999774,None,666.2503180999774,666.7526769000106,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,0.9131537000648677,667.3710831999779,None,ScrollUp,정답입니다,667.3710831999779,None,667.3710831999779,None,667.3710831999779,None,667.3710831999779,None,668.1860559999477,None,668.1860559999477,668.7026631999761,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1107632999774069,669.3090253998525,None,ScrollDown,오답입니다,669.3090253998525,None,669.3090253998525,None,669.3090253998525,None,669.3090253998525,None,670.3168162999209,None,670.3168162999209,670.8168543998618,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9318098998628557,671.4392361999489,None,ScrollUp,정답입니다,671.4392361999489,None,671.4392361999489,None,671.4392361999489,None,671.4392361999489,None,672.269300899934,None,672.269300899934,672.7693329998292,,,,,,,,,,,,,,,,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2693509999663,None,009,2022-05-10_11h08.19.420,FishGame,2022.1.1,59.91399944598588,
