name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9594643998425454,649.5781157000456,None,ScrollUp,정답입니다,649.5781157000456,None,649.5781157000456,None,649.5781157000456,None,649.5781157000456,None,650.4396414000075,None,650.4396414000075,650.9418475001585,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.7776015000417829,651.5619584000669,None,ScrollDown,정답입니다,651.5619584000669,None,651.5619584000669,None,651.5619584000669,None,651.5619584000669,None,652.2418886001687,None,652.2418886001687,652.7585019001272,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.1449315000791103,653.3674151001032,None,ScrollDown,정답입니다,653.3674151001032,None,653.3674151001032,None,653.3674151001032,None,653.3674151001032,None,654.4060110000428,None,654.4060110000428,654.9060716000386,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,0.87863830011338,655.5317245000042,None,ScrollUp,정답입니다,655.5317245000042,None,655.5317245000042,None,655.5317245000042,None,655.5317245000042,None,656.3085464001633,None,656.3085464001633,656.8086428001989,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.9316949998028576,657.4234379001427,None,ScrollDown,정답입니다,657.4234379001427,None,657.4234379001427,None,657.4234379001427,None,657.4234379001427,None,658.2621026001871,None,658.2621026001871,658.7750107001048,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.9115303000435233,659.395904700039,None,ScrollUp,정답입니다,659.395904700039,None,659.395904700039,None,659.395904700039,None,659.395904700039,None,660.206128400052,None,660.206128400052,660.7083726001438,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.8612263998948038,661.3374403000344,None,ScrollDown,정답입니다,661.3374403000344,None,661.3374403000344,None,661.3374403000344,None,661.3374403000344,None,662.0893922001123,None,662.0893922001123,662.591767200036,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,0.9590508998371661,663.2118356002029,None,ScrollUp,정답입니다,663.2118356002029,None,663.2118356002029,None,663.2118356002029,None,663.2118356002029,None,664.0748715000227,None,664.0748715000227,664.5727935000323,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8932013001758605,665.1966701000929,None,ScrollDown,정답입니다,665.1966701000929,None,665.1966701000929,None,665.1966701000929,None,665.1966701000929,None,665.9915625001304,None,665.9915625001304,666.5083169999998,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9087485999334604,667.1157263000496,None,ScrollUp,정답입니다,667.1157263000496,None,667.1157263000496,None,667.1157263000496,None,667.1157263000496,None,667.9223681001458,None,667.9223681001458,668.4224717000034,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.077624399913475,669.043443800183,None,ScrollUp,정답입니다,669.043443800183,None,669.043443800183,None,669.043443800183,None,669.043443800183,None,670.0249117000494,None,670.0249117000494,670.52536650002,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31635802735885,1.3941714998800308,671.1469201000873,None,ScrollDown,정답입니다,671.1469201000873,None,671.1469201000873,None,671.1469201000873,None,671.1469201000873,None,672.4392033000477,None,672.4392033000477,672.939409899991,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.0763342001009732,673.5597853001673,None,ScrollDown,정답입니다,673.5597853001673,None,673.5597853001673,None,673.5597853001673,None,673.5597853001673,None,674.5413361000828,None,674.5413361000828,675.0413600001484,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.0091330998111516,675.6666414001957,None,ScrollDown,정답입니다,675.6666414001957,None,675.6666414001957,None,675.6666414001957,None,675.6666414001957,None,676.5721783000045,None,676.5721783000045,677.0722963002045,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.8948743999935687,677.6966236000881,None,ScrollUp,정답입니다,677.6966236000881,None,677.6966236000881,None,677.6966236000881,None,677.6966236000881,None,678.4888621000573,None,678.4888621000573,678.9918409001548,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0630517001263797,679.6080088000745,None,ScrollUp,정답입니다,679.6080088000745,None,679.6080088000745,None,679.6080088000745,None,679.6080088000745,None,680.5746283000335,None,680.5746283000335,681.074659800157,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.9307124000042677,681.691668700194,None,ScrollDown,정답입니다,681.691668700194,None,681.691668700194,None,681.691668700194,None,681.691668700194,None,682.5223928000778,None,682.5223928000778,683.0245666000992,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9929641999769956,683.6435700000729,None,ScrollDown,정답입니다,683.6435700000729,None,683.6435700000729,None,683.6435700000729,None,683.6435700000729,None,684.5411547999829,None,684.5411547999829,685.0411649001762,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9618172999471426,685.6764780001249,None,ScrollUp,정답입니다,685.6764780001249,None,685.6764780001249,None,685.6764780001249,None,685.6764780001249,None,686.5388770999853,None,686.5388770999853,687.0410367001314,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,1.9784705999772996,687.6690772001166,None,ScrollUp,정답입니다,687.6690772001166,None,687.6690772001166,None,687.6690772001166,None,687.6690772001166,None,689.5388697001617,None,689.5388697001617,690.0390318001155,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9627646000590175,690.6637788000517,None,ScrollDown,정답입니다,690.6637788000517,None,690.6637788000517,None,690.6637788000517,None,690.6637788000517,None,691.5220985000487,None,691.5220985000487,692.0221518999897,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,1.2928700000047684,692.6441938001662,None,ScrollDown,정답입니다,692.6441938001662,None,692.6441938001662,None,692.6441938001662,None,692.6441938001662,None,693.838776800083,None,693.838776800083,694.3390695999842,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2654321044683456,1.0757832999806851,694.9739487001207,None,ScrollDown,정답입니다,694.9739487001207,None,694.9739487001207,None,694.9739487001207,None,694.9739487001207,None,695.938673700206,None,695.938673700206,696.4410794000141,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.361793799791485,697.0676433001645,None,ScrollDown,정답입니다,697.0676433001645,None,697.0676433001645,None,697.0676433001645,None,697.0676433001645,None,698.3241519001313,None,698.3241519001313,698.8220557000022,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.9761161000933498,699.4545809000265,None,ScrollDown,정답입니다,699.4545809000265,None,699.4545809000265,None,699.4545809000265,None,699.4545809000265,None,700.3219500000123,None,700.3219500000123,700.8221760001034,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212962955236435,0.8277157000266016,701.4534031001385,None,ScrollDown,정답입니다,701.4534031001385,None,701.4534031001385,None,701.4534031001385,None,701.4534031001385,None,702.1720498001669,None,702.1720498001669,702.671921200119,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.2925137002021074,703.2934084001463,None,ScrollUp,정답입니다,703.2934084001463,None,703.2934084001463,None,703.2934084001463,None,703.2934084001463,None,704.4885152999777,None,704.4885152999777,704.9885416000616,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.9783261001575738,705.6134179001674,None,ScrollUp,정답입니다,705.6134179001674,None,705.6134179001674,None,705.6134179001674,None,705.6134179001674,None,706.4885138000827,None,706.4885138000827,706.9886590000242,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,1.1925690001808107,707.6137981000356,None,ScrollUp,정답입니다,707.6137981000356,None,707.6137981000356,None,707.6137981000356,None,707.6137981000356,None,708.7048196999822,None,708.7048196999822,709.2050620000809,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5200617282340922,0.9450015998445451,709.8365953001194,None,NoResponse,무응답입니다,709.8365953001194,None,709.8365953001194,None,709.8365953001194,None,709.8365953001194,None,710.6718421000987,None,710.6718421000987,711.1742724000942,,,,,,,,,,,,,,,,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6740469001234,None,011,2022-05-11_14h13.25.424,FishGame,2022.1.1,59.8117603591976,
