name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0604753000002347,544.3257185000002,None,ScrollUp,정답입니다,544.3257185000002,None,544.3257185000002,None,544.3257185000002,None,544.3257185000002,None,545.2643938000001,None,545.2643938000001,545.7640188,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.07662449999998,546.4246567999999,None,ScrollUp,정답입니다,546.4246567999999,None,546.4246567999999,None,546.4246567999999,None,546.4246567999999,None,547.3641999000001,None,547.3641999000001,547.8636764000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0552959999999985,548.5279558000002,None,ScrollDown,정답입니다,548.5279558000002,None,548.5279558000002,None,548.5279558000002,None,548.5279558000002,None,549.4469899999999,None,549.4469899999999,549.9468628,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0734706999996888,550.5988508999999,None,ScrollDown,정답입니다,550.5988508999999,None,550.5988508999999,None,550.5988508999999,None,550.5988508999999,None,551.5470095000001,None,551.5470095000001,552.0465257000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.076774199999818,552.7084852000003,None,ScrollUp,정답입니다,552.7084852000003,None,552.7084852000003,None,552.7084852000003,None,552.7084852000003,None,553.6466463000002,None,553.6466463000002,554.1463414,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0842812999999296,554.7997516999999,None,ScrollDown,정답입니다,554.7997516999999,None,554.7997516999999,None,554.7997516999999,None,554.7997516999999,None,555.7520013000003,None,555.7520013000003,556.2626500000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.0654607999999826,556.9141804999999,None,ScrollUp,정답입니다,556.9141804999999,None,556.9141804999999,None,556.9141804999999,None,556.9141804999999,None,557.8496909,None,557.8496909,558.3624691,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0664544000001115,559.0093885000001,None,ScrollDown,정답입니다,559.0093885000001,None,559.0093885000001,None,559.0093885000001,None,559.0093885000001,None,559.9502032,None,559.9502032,560.4621574000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0193280000003142,561.1132333,None,ScrollDown,정답입니다,561.1132333,None,561.1132333,None,561.1132333,None,561.1132333,None,562.0030053,None,562.0030053,562.5118757,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.002063900000394,563.15769,None,ScrollDown,정답입니다,563.15769,None,563.15769,None,563.15769,None,563.15769,None,564.0366647999999,None,564.0366647999999,564.5449533999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9580270999999811,565.2057617,None,ScrollUp,정답입니다,565.2057617,None,565.2057617,None,565.2057617,None,565.2057617,None,566.0282599000002,None,566.0282599000002,566.5280029,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0990606000000298,567.1997070000002,None,ScrollDown,정답입니다,567.1997070000002,None,567.1997070000002,None,567.1997070000002,None,567.1997070000002,None,568.149238,None,568.149238,568.6611112,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0952569999999469,569.3103615,None,ScrollUp,정답입니다,569.3103615,None,569.3103615,None,569.3103615,None,569.3103615,None,570.2778619999999,None,570.2778619999999,570.7775056999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0029295000003913,571.4392797,None,ScrollUp,정답입니다,571.4392797,None,571.4392797,None,571.4392797,None,571.4392797,None,572.3027482000002,None,572.3027482000002,572.8105622000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.131288399999903,573.4631423000001,None,ScrollUp,정답입니다,573.4631423000001,None,573.4631423000001,None,573.4631423000001,None,573.4631423000001,None,574.4642764,None,574.4642764,574.9768669,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9834840000003169,575.6268848,None,ScrollUp,정답입니다,575.6268848,None,575.6268848,None,575.6268848,None,575.6268848,None,576.4819034000002,None,576.4819034000002,576.9933776000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9755850999999893,577.643106,None,ScrollDown,정답입니다,577.643106,None,577.643106,None,577.643106,None,577.643106,None,578.4934321000001,None,578.4934321000001,578.9931687000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.017949900000076,579.6583628000003,None,ScrollUp,정답입니다,579.6583628000003,None,579.6583628000003,None,579.6583628000003,None,579.6583628000003,None,580.5410738,None,580.5410738,581.0428901,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,1.2488556000002973,581.6973080000002,None,ScrollDown,정답입니다,581.6973080000002,None,581.6973080000002,None,581.6973080000002,None,581.6973080000002,None,582.8135308000001,None,582.8135308000001,583.3261094,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0508472999999867,583.9779935000001,None,ScrollUp,정답입니다,583.9779935000001,None,583.9779935000001,None,583.9779935000001,None,583.9779935000001,None,584.8985117000002,None,584.8985117000002,585.4090396000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,619.8046578000003,621.3044100000002,621.3378704000002,622.2877755,622.3377457000001,623.2876061000002,623.2876061000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.531623099999706,624.4872009000001,None,ScrollDown,정답입니다,624.4872009000001,None,624.4872009000001,None,624.4872009000001,None,624.4872009000001,None,625.8326373,None,625.8326373,626.3371775999999,585.9089266000001,None,585.9089266000001,None,0.16296296,-0.096296296,1,0,0,0.01622730999997657,None,615.9050958000003,None,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0165438999997605,626.9873081999999,None,ScrollUp,정답입니다,626.9873081999999,None,626.9873081999999,None,626.9873081999999,None,626.9873081999999,None,627.8756886000001,None,627.8756886000001,628.3867866999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9172300000000178,629.0380764000001,None,ScrollUp,정답입니다,629.0380764000001,None,629.0380764000001,None,629.0380764000001,None,629.0380764000001,None,629.8255932000002,None,629.8255932000002,630.3365769000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9931424999999763,630.9906224000001,None,ScrollDown,정답입니다,630.9906224000001,None,630.9906224000001,None,630.9906224000001,None,630.9906224000001,None,631.8532654,None,631.8532654,632.3529808000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9903835000000072,633.0156086000002,None,ScrollUp,정답입니다,633.0156086000002,None,633.0156086000002,None,633.0156086000002,None,633.0156086000002,None,633.8694623000001,None,633.8694623000001,634.3694639,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,0.9499054999996588,635.0129552000003,None,ScrollUp,정답입니다,635.0129552000003,None,635.0129552000003,None,635.0129552000003,None,635.0129552000003,None,635.8410451,None,635.8410451,636.3524855999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.9995294000000285,637.0103478999999,None,ScrollDown,정답입니다,637.0103478999999,None,637.0103478999999,None,637.0103478999999,None,637.0103478999999,None,637.8740726999999,None,637.8740726999999,638.3856418999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8984100999996372,639.0524943,None,ScrollUp,정답입니다,639.0524943,None,639.0524943,None,639.0524943,None,639.0524943,None,639.8057795,None,639.8057795,640.3188805,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9992916999999579,640.9643996,None,ScrollDown,정답입니다,640.9643996,None,640.9643996,None,640.9643996,None,640.9643996,None,641.8406401000002,None,641.8406401000002,642.3517274000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9625850000002174,643.0072586000001,None,ScrollDown,정답입니다,643.0072586000001,None,643.0072586000001,None,643.0072586000001,None,643.0072586000001,None,643.8366407000003,None,643.8366407000003,644.3514157,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8553366999999525,645.0074748000002,None,ScrollUp,정답입니다,645.0074748000002,None,645.0074748000002,None,645.0074748000002,None,645.0074748000002,None,645.7284244000002,None,645.7284244000002,646.2346009000003,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0485518000000411,646.8869875,None,ScrollUp,정답입니다,646.8869875,None,646.8869875,None,646.8869875,None,646.8869875,None,647.8067391,None,647.8067391,648.3176582000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.010663300000033,648.9715262,None,ScrollDown,정답입니다,648.9715262,None,648.9715262,None,648.9715262,None,648.9715262,None,649.8465607000003,None,649.8465607000003,650.3507146000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.9973930000001019,650.9953463000002,None,ScrollDown,정답입니다,650.9953463000002,None,650.9953463000002,None,650.9953463000002,None,650.9953463000002,None,651.8707850000001,None,651.8707850000001,652.3837757000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9614313000001857,653.0467330000001,None,ScrollUp,정답입니다,653.0467330000001,None,653.0467330000001,None,653.0467330000001,None,653.0467330000001,None,653.8668733,None,653.8668733,654.3669014000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9668711999997868,655.0275455000001,None,ScrollUp,정답입니다,655.0275455000001,None,655.0275455000001,None,655.0275455000001,None,655.0275455000001,None,655.8555191,None,655.8555191,656.3665934999999,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.0393687999999202,657.0118623000003,None,ScrollUp,정답입니다,657.0118623000003,None,657.0118623000003,None,657.0118623000003,None,657.0118623000003,None,657.9267708000002,None,657.9267708000002,658.4332020000002,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,0.9811012000000119,659.0768171,None,ScrollDown,정답입니다,659.0768171,None,659.0768171,None,659.0768171,None,659.0768171,None,659.9377534,None,659.9377534,660.4496214000001,,,,,,,,,,,,,,,,228,2022-06-03_14h19.18.976,FishGame,2022.1.1,60.0233610921081,
