name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9091214999789372,538.7817414000165,None,ScrollUp,정답입니다,538.7817414000165,None,538.7817414000165,None,538.7817414000165,None,538.7817414000165,None,539.5871152000036,None,539.5871152000036,540.089888800052,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.8949580000480637,540.7120787000749,None,ScrollUp,정답입니다,540.7120787000749,None,540.7120787000749,None,540.7120787000749,None,540.7120787000749,None,541.5037815000396,None,541.5037815000396,542.0065370000666,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,0.9431609000312164,542.629588700016,None,ScrollUp,정답입니다,542.629588700016,None,542.629588700016,None,542.629588700016,None,542.629588700016,None,543.4703123000218,None,543.4703123000218,543.9702873000642,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.8131025999318808,544.6007569000358,None,ScrollDown,정답입니다,544.6007569000358,None,544.6007569000358,None,544.6007569000358,None,544.6007569000358,None,545.3063353000907,None,545.3063353000907,545.8203386000823,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,1.0115590000059456,546.4434232000494,None,ScrollDown,정답입니다,546.4434232000494,None,546.4434232000494,None,546.4434232000494,None,546.4434232000494,None,547.3536766000325,None,547.3536766000325,547.8536941000493,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.0281392999459058,548.4867205000482,None,ScrollUp,정답입니다,548.4867205000482,None,548.4867205000482,None,548.4867205000482,None,548.4867205000482,None,549.4035642000381,None,549.4035642000381,549.9036181999836,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.9114150999812409,550.5260556000285,None,ScrollDown,정답입니다,550.5260556000285,None,550.5260556000285,None,550.5260556000285,None,550.5260556000285,None,551.3365433000727,None,551.3365433000727,551.8365777999861,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.1133866000454873,552.4584307000041,None,ScrollUp,정답입니다,552.4584307000041,None,552.4584307000041,None,552.4584307000041,None,552.4584307000041,None,553.4701568000019,None,553.4701568000019,553.9702366000274,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.9436704999534413,554.595335500082,None,ScrollDown,정답입니다,554.595335500082,None,554.595335500082,None,554.595335500082,None,554.595335500082,None,555.4367939999793,None,555.4367939999793,555.9442729000002,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9297919999808073,556.5600474000676,None,ScrollDown,정답입니다,556.5600474000676,None,556.5600474000676,None,556.5600474000676,None,556.5600474000676,None,557.3863914000103,None,557.3863914000103,557.8865169000346,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.9452477999730036,558.5138423000462,None,ScrollDown,정답입니다,558.5138423000462,None,558.5138423000462,None,558.5138423000462,None,558.5138423000462,None,559.3533947999822,None,559.3533947999822,559.856300799991,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.9109318000264466,560.4833081000252,None,ScrollUp,정답입니다,560.4833081000252,None,560.4833081000252,None,560.4833081000252,None,560.4833081000252,None,561.2866536000511,None,561.2866536000511,561.7866837000474,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,0.8616516999900341,562.4184409000445,None,ScrollDown,정답입니다,562.4184409000445,None,562.4184409000445,None,562.4184409000445,None,562.4184409000445,None,563.1696041000541,None,563.1696041000541,563.6696820000652,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.9451990999514237,564.2943167000776,None,ScrollUp,정답입니다,564.2943167000776,None,564.2943167000776,None,564.2943167000776,None,564.2943167000776,None,565.1365987000754,None,565.1365987000754,565.6394110000692,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851851865649223,1.0611923000542447,566.263134000008,None,ScrollUp,정답입니다,566.263134000008,None,566.263134000008,None,566.263134000008,None,566.263134000008,None,567.222628800082,None,567.222628800082,567.7227987999795,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4166666654249032,1.0296273999847472,568.3564609000459,None,ScrollDown,오답입니다,568.3564609000459,None,568.3564609000459,None,568.3564609000459,None,568.3564609000459,None,569.2861267999979,None,569.2861267999979,569.7862080000341,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,1.2952575999079272,570.412654899992,None,ScrollUp,정답입니다,570.412654899992,None,570.412654899992,None,570.412654899992,None,570.412654899992,None,571.6031100000255,None,571.6031100000255,572.1031854000175,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1451107000466436,572.7313352000201,None,ScrollDown,정답입니다,572.7313352000201,None,572.7313352000201,None,572.7313352000201,None,572.7313352000201,None,573.7726521000732,None,573.7726521000732,574.2860981000122,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.028474299935624,574.913345900015,None,ScrollUp,정답입니다,574.913345900015,None,574.913345900015,None,574.913345900015,None,574.913345900015,None,575.8360245000804,None,575.8360245000804,576.3361163000809,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.0119657999603078,576.9629303000402,None,ScrollDown,정답입니다,576.9629303000402,None,576.9629303000402,None,576.9629303000402,None,576.9629303000402,None,577.8724359000335,None,577.8724359000335,578.3863416999811,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.1437810000497848,578.9951271000318,None,ScrollUp,정답입니다,578.9951271000318,None,578.9951271000318,None,578.9951271000318,None,578.9951271000318,None,580.036225900054,None,580.036225900054,580.5390916999895,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5019584000111,617.0051585000474,617.0384704000317,617.9884711999912,618.038406800013,619.0050423999783,618.9854011000134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3121513999067247,620.0927624000469,None,ScrollDown,정답입니다,620.0927624000469,None,620.0927624000469,None,620.0927624000469,None,620.0927624000469,None,621.3019433000591,None,621.3019433000591,621.8020632000407,581.0362032999983,None,581.0362032999983,None,0.16851851,-0.23981482,1,0,0,0.01629256014712155,None,611.0356153000612,None,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,1.108751800027676,622.4275651000207,None,ScrollUp,정답입니다,622.4275651000207,None,622.4275651000207,None,622.4275651000207,None,622.4275651000207,None,623.438259000075,None,623.438259000075,623.9353151000105,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2101851999759674,624.5585121000186,None,ScrollUp,정답입니다,624.5585121000186,None,624.5585121000186,None,624.5585121000186,None,624.5585121000186,None,625.6685677000787,None,625.6685677000787,626.1682275000494,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9945964999496937,626.7927950000158,None,ScrollDown,정답입니다,626.7927950000158,None,626.7927950000158,None,626.7927950000158,None,626.7927950000158,None,627.6848763000453,None,627.6848763000453,628.1850058999844,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9784890000009909,628.804716499988,None,ScrollUp,정답입니다,628.804716499988,None,628.804716499988,None,628.804716499988,None,628.804716499988,None,629.6848992999876,None,629.6848992999876,630.1880623000907,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7160493781169257,1.0625912999967113,630.8053116999799,None,ScrollUp,정답입니다,630.8053116999799,None,630.8053116999799,None,630.8053116999799,None,630.8053116999799,None,631.7714298000792,None,631.7714298000792,632.2880636000773,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9783683000132442,632.896633700002,None,ScrollDown,정답입니다,632.896633700002,None,632.896633700002,None,632.896633700002,None,632.896633700002,None,633.7683212000411,None,633.7683212000411,634.2683994000545,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7222222338120141,0.8947182999690995,634.8944936000044,None,ScrollUp,정답입니다,634.8944936000044,None,634.8944936000044,None,634.8944936000044,None,634.8944936000044,None,635.6849811000284,None,635.6849811000284,636.1850624000654,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.096277500037104,636.8052139000501,None,ScrollDown,정답입니다,636.8052139000501,None,636.8052139000501,None,636.8052139000501,None,636.8052139000501,None,637.8016044000397,None,637.8016044000397,638.3016777000157,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.8946661999216303,638.9320177000482,None,ScrollDown,정답입니다,638.9320177000482,None,638.9320177000482,None,638.9320177000482,None,638.9320177000482,None,639.7182884999784,None,639.7182884999784,640.2183257000288,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0781535999849439,640.8364223000826,None,ScrollUp,정답입니다,640.8364223000826,None,640.8364223000826,None,640.8364223000826,None,640.8364223000826,None,641.8179082000861,None,641.8179082000861,642.317989800009,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.0116947999922559,642.9384456999833,None,ScrollUp,정답입니다,642.9384456999833,None,642.9384456999833,None,642.9384456999833,None,642.9384456999833,None,643.851575299981,None,643.851575299981,644.351640000008,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.9257532000774518,644.9732262000907,None,ScrollDown,정답입니다,644.9732262000907,None,644.9732262000907,None,644.9732262000907,None,644.9732262000907,None,645.8015116000315,None,645.8015116000315,646.3015348000918,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,0.9281754000112414,646.9223639999982,None,ScrollDown,정답입니다,646.9223639999982,None,646.9223639999982,None,646.9223639999982,None,646.9223639999982,None,647.7511230000528,None,647.7511230000528,648.251198300044,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.0450261000078171,648.8860003000591,None,ScrollUp,정답입니다,648.8860003000591,None,648.8860003000591,None,648.8860003000591,None,648.8860003000591,None,649.8181085999822,None,649.8181085999822,650.3209326000651,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.0089321999112144,650.9436658000341,None,ScrollUp,정답입니다,650.9436658000341,None,650.9436658000341,None,650.9436658000341,None,650.9436658000341,None,651.8514272000175,None,651.8514272000175,652.3543645000318,,,,,,,,,,,,,,,,003,2022-05-05_17h55.30.347,FishGame,2022.1.1,60.024441957196174,
