name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1215796999999839,312.7798670000002,None,ScrollDown,정답입니다,312.7798670000002,None,312.7798670000002,None,312.7798670000002,None,312.7798670000002,None,313.7705142,None,313.7705142,314.2702205999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0713087999997697,314.9432526999999,None,ScrollUp,정답입니다,314.9432526999999,None,314.9432526999999,None,314.9432526999999,None,314.9432526999999,None,315.8623379999999,None,315.8623379999999,316.37001770000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0085525999998026,317.01932590000024,None,ScrollDown,정답입니다,317.01932590000024,None,317.01932590000024,None,317.01932590000024,None,317.01932590000024,None,317.9035847,None,317.9035847,318.40288770000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9620549999999639,319.0613057999999,None,ScrollDown,정답입니다,319.0613057999999,None,319.0613057999999,None,319.0613057999999,None,319.0613057999999,None,319.8892159000002,None,319.8892159000002,320.40264560000014,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1018334999998842,321.0552563000001,None,ScrollDown,정답입니다,321.0552563000001,None,321.0552563000001,None,321.0552563000001,None,321.0552563000001,None,322.02552749999995,None,322.02552749999995,322.5356978,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.9858019999996941,323.20934290000014,None,ScrollUp,정답입니다,323.20934290000014,None,323.20934290000014,None,323.20934290000014,None,323.20934290000014,None,324.0422352999999,None,324.0422352999999,324.55234440000004,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,0.9719030000001112,325.2038047000001,None,ScrollDown,정답입니다,325.2038047000001,None,325.2038047000001,None,325.2038047000001,None,325.2038047000001,None,326.05213140000023,None,326.05213140000023,326.5518090999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.3275548999999955,327.2136023000003,None,ScrollDown,정답입니다,327.2136023000003,None,327.2136023000003,None,327.2136023000003,None,327.2136023000003,None,328.4017755,None,328.4017755,328.90185040000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6250000049670539,0.96757690000004,329.5672988000001,None,ScrollUp,정답입니다,329.5672988000001,None,329.5672988000001,None,329.5672988000001,None,329.5672988000001,None,330.3919132000001,None,330.3919132000001,330.90147509999997,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9975009,364.49729019999995,364.53060460000006,365.48044789999994,365.53048620000027,366.4803313000002,366.4803313000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.0852703999998994,367.66880170000013,None,ScrollDown,정답입니다,367.66880170000013,None,367.66880170000013,None,367.66880170000013,None,367.66880170000013,None,368.5800025000003,None,368.5800025000003,369.0798499000002,331.40151460000016,None,331.40151460000016,None,-0.053703703,-0.18055555,1,0,0,0.016117399999984627,None,361.41421690000016,None,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.1665177999998377,369.7228224999999,None,ScrollUp,정답입니다,369.7228224999999,None,369.7228224999999,None,369.7228224999999,None,369.7228224999999,None,370.7681249000002,None,370.7681249000002,371.27940960000024,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.9070099999999002,371.9372892000001,None,ScrollUp,정답입니다,371.9372892000001,None,371.9372892000001,None,371.9372892000001,None,371.9372892000001,None,372.7059761999999,None,372.7059761999999,373.21242570000004,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.941282499999943,373.87265670000033,None,ScrollDown,정답입니다,373.87265670000033,None,373.87265670000033,None,373.87265670000033,None,373.87265670000033,None,374.6791225000002,None,374.6791225000002,375.17890050000005,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.9496402000004309,375.83609700000034,None,ScrollDown,정답입니다,375.83609700000034,None,375.83609700000034,None,375.83609700000034,None,375.83609700000034,None,376.6512183,None,376.6512183,377.16205990000026,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0813678999998046,377.81767450000007,None,ScrollDown,정답입니다,377.81767450000007,None,377.81767450000007,None,377.81767450000007,None,377.81767450000007,None,378.7664785000002,None,378.7664785000002,379.2783929000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.9060131999999612,379.92970300000025,None,ScrollUp,정답입니다,379.92970300000025,None,379.92970300000025,None,379.92970300000025,None,379.92970300000025,None,380.7119458000002,None,380.7119458000002,381.21140830000013,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,0.972327899999982,381.8623157000002,None,ScrollUp,정답입니다,381.8623157000002,None,381.8623157000002,None,381.8623157000002,None,381.8623157000002,None,382.7118092999999,None,382.7118092999999,383.21131790000027,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.0180045000001883,383.8694752000001,None,ScrollUp,정답입니다,383.8694752000001,None,383.8694752000001,None,383.8694752000001,None,383.8694752000001,None,384.7512550000001,None,384.7512550000001,385.2609328000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.9361727999998948,385.9201078000001,None,ScrollDown,정답입니다,385.9201078000001,None,385.9201078000001,None,385.9201078000001,None,385.9201078000001,None,386.71860100000004,None,386.71860100000004,387.22734850000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,0.9193621999997958,387.8723838000001,None,ScrollDown,정답입니다,387.8723838000001,None,387.8723838000001,None,387.8723838000001,None,387.8723838000001,None,388.66984060000004,None,388.66984060000004,389.1771668000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.0333149000002777,389.8339484000003,None,ScrollDown,정답입니다,389.8339484000003,None,389.8339484000003,None,389.8339484000003,None,389.8339484000003,None,390.7326026999999,None,390.7326026999999,391.2435195000003,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5030864196984717,0.9178615999999238,391.9054943000001,None,NoResponse,무응답입니다,391.9054943000001,None,391.9054943000001,None,391.9054943000001,None,391.9054943000001,None,392.6868601000001,None,392.6868601000001,393.19321960000025,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,0.9735771000000568,393.8499873999999,None,ScrollDown,정답입니다,393.8499873999999,None,393.8499873999999,None,393.8499873999999,None,393.8499873999999,None,394.6885228000001,None,394.6885228000001,395.19304680000005,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,1.0004889999995612,395.8555580000002,None,ScrollUp,정답입니다,395.8555580000002,None,395.8555580000002,None,395.8555580000002,None,395.8555580000002,None,396.7168469000003,None,396.7168469000003,397.22609090000014,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.045365099999799,397.8772229000001,None,ScrollUp,정답입니다,397.8772229000001,None,397.8772229000001,None,397.8772229000001,None,397.8772229000001,None,398.7920936999999,None,398.7920936999999,399.29248700000016,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.768245300000217,399.95487890000004,None,ScrollUp,정답입니다,399.95487890000004,None,399.95487890000004,None,399.95487890000004,None,399.95487890000004,None,401.58244190000005,None,401.58244190000005,402.0921069000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0326369000003979,402.7468630000003,None,ScrollUp,정답입니다,402.7468630000003,None,402.7468630000003,None,402.7468630000003,None,402.7468630000003,None,403.6470554000002,None,403.6470554000002,404.1585202000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.106858800000282,404.8235906,None,ScrollUp,정답입니다,404.8235906,None,404.8235906,None,404.8235906,None,404.8235906,None,405.79175480000004,None,405.79175480000004,406.2915750000002,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9816705000002912,406.9496029000002,None,ScrollUp,정답입니다,406.9496029000002,None,406.9496029000002,None,406.9496029000002,None,406.9496029000002,None,407.79580460000034,None,407.79580460000034,408.3079379999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.9629144999998971,408.9672869000001,None,ScrollDown,정답입니다,408.9672869000001,None,408.9672869000001,None,408.9672869000001,None,408.9672869000001,None,409.7916319000001,None,409.7916319000001,410.29109430000017,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.118876900000032,410.9489215000003,None,ScrollDown,정답입니다,410.9489215000003,None,410.9489215000003,None,410.9489215000003,None,410.9489215000003,None,411.93175680000013,None,411.93175680000013,412.44072959999994,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,0.9503669000000627,413.0955497,None,ScrollUp,정답입니다,413.0955497,None,413.0955497,None,413.0955497,None,413.0955497,None,413.91328360000034,None,413.91328360000034,414.42381810000006,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.9335642000000917,415.07375709999997,None,ScrollDown,정답입니다,415.07375709999997,None,415.07375709999997,None,415.07375709999997,None,415.07375709999997,None,415.8809543000002,None,415.8809543000002,416.3903378,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.1315951999999925,417.0461006999999,None,ScrollDown,정답입니다,417.0461006999999,None,417.0461006999999,None,417.0461006999999,None,417.0461006999999,None,418.0447661000003,None,418.0447661000003,418.5566967,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.910143899999639,419.21654190000027,None,ScrollUp,정답입니다,419.21654190000027,None,419.21654190000027,None,419.21654190000027,None,419.21654190000027,None,419.9899425000003,None,419.9899425000003,420.48977790000026,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.9109775000001719,421.14503030000014,None,ScrollDown,정답입니다,421.14503030000014,None,421.14503030000014,None,421.14503030000014,None,421.14503030000014,None,421.9241556000002,None,421.9241556000002,422.4395709999999,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,0.96705669999983,423.0842355,None,ScrollUp,정답입니다,423.0842355,None,423.0842355,None,423.0842355,None,423.0842355,None,423.9286135000002,None,423.9286135000002,424.4392766000001,,,,,,,,,,,,,,,,220,2022-05-20_13h57.26.633,FishGame,2022.1.1,60.0258471296692,
