name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,31,넌 음울해,5,Orange,B,2.25,2.233333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9259259502092998,1.078352300000006,450.7391677999999,None,ScrollUp,정답입니다,450.7391677999999,None,450.7391677999999,None,450.7391677999999,None,450.7391677999999,None,451.6797554999998,None,451.6797554999998,452.1831385999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,32,넌 냉소적이야,5,Green,A,2.916666666666667,2.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,1.0940909999999349,452.8202685000001,None,ScrollDown,정답입니다,452.8202685000001,None,452.8202685000001,None,452.8202685000001,None,452.8202685000001,None,453.79637779999985,None,453.79637779999985,454.2995971,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.0867826000003333,454.94488150000006,None,ScrollDown,정답입니다,454.94488150000006,None,454.94488150000006,None,454.94488150000006,None,454.94488150000006,None,455.9070581000001,None,455.9070581000001,456.41582229999995,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,34,넌 쾌활해,1,Green,A,5.541666666666666,5.733333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336419758697351,1.2660304000000906,457.0670716999998,None,ScrollDown,정답입니다,457.0670716999998,None,457.0670716999998,None,457.0670716999998,None,457.0670716999998,None,458.2032377999999,None,458.2032377999999,458.7157097999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,35,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.1324173999996674,459.35208009999997,None,ScrollUp,정답입니다,459.35208009999997,None,459.35208009999997,None,459.35208009999997,None,459.35208009999997,None,460.3688010000001,None,460.3688010000001,460.8820074999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,36,넌 명랑해,1,Orange,B,5.739130434782609,5.666666666666667,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1776503000000957,461.5304467000001,None,ScrollUp,정답입니다,461.5304467000001,None,461.5304467000001,None,461.5304467000001,None,461.5304467000001,None,462.58183529999997,None,462.58183529999997,463.0817609999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,37,넌 멍해,4,Green,A,2.833333333333333,3.4,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.15352699999994,463.7284863,None,ScrollDown,정답입니다,463.7284863,None,463.7284863,None,463.7284863,None,463.7284863,None,464.75511480000023,None,464.75511480000023,465.2646800000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.5039891000001262,465.9086610999998,None,ScrollDown,정답입니다,465.9086610999998,None,465.9086610999998,None,465.9086610999998,None,465.9086610999998,None,467.28864509999994,None,467.28864509999994,467.7979129999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,39,넌 현명해,2,Green,A,6.541666666666666,4.533333333333333,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3919753109415371,1.077651799999785,468.44002709999995,None,ScrollDown,정답입니다,468.44002709999995,None,468.44002709999995,None,468.44002709999995,None,468.44002709999995,None,469.3974323000002,None,469.3974323000002,469.89765910000006,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,40,넌 수줍어,3,Orange,B,3.541666666666666,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.3844385000002148,470.5499135,None,ScrollUp,정답입니다,470.5499135,None,470.5499135,None,470.5499135,None,470.5499135,None,471.8023959000002,None,471.8023959000002,472.3138503,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.2985509999998612,472.9596418000001,None,ScrollDown,정답입니다,472.9596418000001,None,472.9596418000001,None,472.9596418000001,None,472.9596418000001,None,474.13392410000006,None,474.13392410000006,474.6468911000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,42,넌 성숙해,2,Orange,B,5.833333333333333,4.533333333333333,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,1.1566179000001284,475.29404079999995,None,ScrollUp,정답입니다,475.29404079999995,None,475.29404079999995,None,475.29404079999995,None,475.29404079999995,None,476.3299353000002,None,476.3299353000002,476.8301169000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,1,넌 매력적이야,2,Orange,B,6.125,4.666666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.24268440000014,510.74215430000004,510.7755123000002,511.7254201999999,511.7755999000001,512.7254044000001,512.7254044000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.157507600000372,513.9061354,None,ScrollUp,정답입니다,513.9061354,None,513.9061354,None,513.9061354,None,513.9061354,None,514.8915701000001,None,514.8915701000001,515.3917464000001,477.33005,None,477.33005,None,0.42685184,-0.09351852,1,0,0,0.01624543000025369,None,507.3426338999998,None,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5262345684071383,1.0791395999999622,516.0352670000002,None,NoResponse,무응답입니다,516.0352670000002,None,516.0352670000002,None,516.0352670000002,None,516.0352670000002,None,516.9962658999998,None,516.9962658999998,517.5081639999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,3,넌 조심스러워,3,Green,A,4.791666666666666,4.666666666666667,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,3.353486299999986,518.1495767000001,None,ScrollDown,정답입니다,518.1495767000001,None,518.1495767000001,None,518.1495767000001,None,518.1495767000001,None,521.3839075999999,None,521.3839075999999,521.8907816999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,4,넌 철학적이야,3,Orange,B,4.5,4.266666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,1.2587656999999126,522.5794427999999,None,ScrollUp,정답입니다,522.5794427999999,None,522.5794427999999,None,522.5794427999999,None,522.5794427999999,None,523.6740865000002,None,523.6740865000002,524.1740129999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,5,넌 쩨쩨해,5,Green,A,2.375,2.133333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595679054657617,1.2106651999997666,524.8175231,None,ScrollDown,정답입니다,524.8175231,None,524.8175231,None,524.8175231,None,524.8175231,None,525.9068858,None,525.9068858,526.4070244,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,1.556061100000079,527.0573336000002,None,ScrollDown,정답입니다,527.0573336000002,None,527.0573336000002,None,527.0573336000002,None,527.0573336000002,None,528.4899524000002,None,528.4899524000002,528.9902677999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,7,넌 고집불통이야,5,Orange,B,2.875,2,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.1626760999997714,529.6470383999999,None,ScrollUp,정답입니다,529.6470383999999,None,529.6470383999999,None,529.6470383999999,None,529.6470383999999,None,530.6757972999999,None,530.6757972999999,531.1897862000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,8,넌 무심해,4,Green,A,2.875,3.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.2455614999998943,531.8281427000002,None,ScrollDown,정답입니다,531.8281427000002,None,531.8281427000002,None,531.8281427000002,None,531.8281427000002,None,532.955899,None,532.955899,533.4559691999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,9,넌 정겨워,1,Green,A,5.791666666666667,5.666666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.1821098000000347,534.1072732000002,None,ScrollDown,정답입니다,534.1072732000002,None,534.1072732000002,None,534.1072732000002,None,534.1072732000002,None,535.1609747000002,None,535.1609747000002,535.6724663,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,10,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.297941400000127,536.3180848000002,None,ScrollDown,정답입니다,536.3180848000002,None,536.3180848000002,None,536.3180848000002,None,536.3180848000002,None,537.4914966000001,None,537.4914966000001,538.0054421999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,11,넌 체제순응적이야,4,Orange,B,3,3.6,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.2055205999999998,538.6700062,None,ScrollUp,정답입니다,538.6700062,None,538.6700062,None,538.6700062,None,538.6700062,None,539.7315395,None,539.7315395,540.2384766999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,12,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4506172848244507,1.3280589999999393,540.8805130000001,None,NoResponse,무응답입니다,540.8805130000001,None,540.8805130000001,None,540.8805130000001,None,540.8805130000001,None,542.0848000000001,None,542.0848000000001,542.5882741999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,13,넌 박식해,2,Green,A,5.625,3.933333333333333,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,2.949531599999773,543.2332286999999,None,ScrollDown,정답입니다,543.2332286999999,None,543.2332286999999,None,543.2332286999999,None,543.2332286999999,None,546.0608158,None,546.0608158,546.5710488,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,14,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.3530488000001242,547.2080793999999,None,ScrollUp,정답입니다,547.2080793999999,None,547.2080793999999,None,547.2080793999999,None,547.2080793999999,None,548.4435858000002,None,548.4435858000002,548.9541457,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,15,넌 침착해,1,Orange,B,5.458333333333333,5.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.791722099999788,549.6078618000001,None,ScrollUp,정답입니다,549.6078618000001,None,549.6078618000001,None,549.6078618000001,None,549.6078618000001,None,551.2686263,None,551.2686263,551.7704625000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,16,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.500573400000121,552.4117169000001,None,ScrollDown,정답입니다,552.4117169000001,None,552.4117169000001,None,552.4117169000001,None,552.4117169000001,None,554.7914492,None,554.7914492,555.3031030000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,17,넌 행복해,1,Green,A,6.416666666666666,6.166666666666667,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.3056824999998753,555.9489911999999,None,ScrollDown,정답입니다,555.9489911999999,None,555.9489911999999,None,555.9489911999999,None,555.9489911999999,None,557.1365605000001,None,557.1365605000001,557.6362519999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,18,넌 겸손해,2,Orange,B,5.791666666666667,4.766666666666667,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.6940534000000298,558.2898834000002,None,ScrollUp,정답입니다,558.2898834000002,None,558.2898834000002,None,558.2898834000002,None,558.2898834000002,None,559.8525663,None,559.8525663,560.3525899000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,19,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.231408999999985,560.9882891000002,None,ScrollUp,정답입니다,560.9882891000002,None,560.9882891000002,None,560.9882891000002,None,560.9882891000002,None,562.1047149000001,None,562.1047149000001,562.6190455999999,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.4854365000001053,563.2560572000002,None,ScrollDown,정답입니다,563.2560572000002,None,563.2560572000002,None,563.2560572000002,None,563.2560572000002,None,564.6240057999998,None,564.6240057999998,565.1353008000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3226537000000462,565.7765260000001,None,ScrollDown,정답입니다,565.7765260000001,None,565.7765260000001,None,565.7765260000001,None,565.7765260000001,None,566.9769667,None,566.9769667,567.4851583999998,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3332512999995743,568.1271281999998,None,ScrollDown,정답입니다,568.1271281999998,None,568.1271281999998,None,568.1271281999998,None,568.1271281999998,None,569.3393218000001,None,569.3393218000001,569.8513394000001,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.732300799999848,570.4888145,None,ScrollDown,정답입니다,570.4888145,None,570.4888145,None,570.4888145,None,570.4888145,None,572.1039807000002,None,572.1039807000002,572.6180041000002,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3707260999999562,573.2738026000002,None,ScrollUp,정답입니다,573.2738026000002,None,573.2738026000002,None,573.2738026000002,None,573.2738026000002,None,574.5156127999999,None,574.5156127999999,575.0175227,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.272795600000336,575.6532665999998,None,ScrollUp,정답입니다,575.6532665999998,None,575.6532665999998,None,575.6532665999998,None,575.6532665999998,None,576.8101838000002,None,576.8101838000002,577.3173849,,,,,,,,,,,,,,,,222,2022-05-23_14h19.58.894,FishGame,2022.1.1,60.040263000226716,
