name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.051966300001368,685.6944391000143,None,ScrollDown,정답입니다,685.6944391000143,None,685.6944391000143,None,685.6944391000143,None,685.6944391000143,None,686.6271088000212,None,686.6271088000212,687.1381849000172,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.1243840999959502,687.7640357000055,None,ScrollDown,정답입니다,687.7640357000055,None,687.7640357000055,None,687.7640357000055,None,687.7640357000055,None,688.7883560000046,None,688.7883560000046,689.2885884999996,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,1.0211834000074305,689.921917700005,None,ScrollUp,정답입니다,689.921917700005,None,689.921917700005,None,689.921917700005,None,689.921917700005,None,690.8365456000029,None,690.8365456000029,691.3386538000195,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1430524000024889,691.9709116000158,None,ScrollDown,정답입니다,691.9709116000158,None,691.9709116000158,None,691.9709116000158,None,691.9709116000158,None,693.0049975000147,None,693.0049975000147,693.5053490000137,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3247256000177003,694.1343113000039,None,ScrollUp,정답입니다,694.1343113000039,None,694.1343113000039,None,694.1343113000039,None,694.1343113000039,None,695.3550954000093,None,695.3550954000093,695.8550793000031,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0040389000205323,696.4854628000176,None,ScrollDown,정답입니다,696.4854628000176,None,696.4854628000176,None,696.4854628000176,None,696.4854628000176,None,697.3866563000192,None,697.3866563000192,697.888846899994,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.1983747000049334,698.516536900017,None,ScrollDown,정답입니다,698.516536900017,None,698.516536900017,None,698.516536900017,None,698.516536900017,None,699.6102043999999,None,699.6102043999999,700.1222527000064,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,0.9928435999900103,700.7502165000187,None,ScrollDown,정답입니다,700.7502165000187,None,700.7502165000187,None,700.7502165000187,None,700.7502165000187,None,701.638703900011,None,701.638703900011,702.1392920000071,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,1.0952088999911211,702.7717538000143,None,ScrollUp,정답입니다,702.7717538000143,None,702.7717538000143,None,702.7717538000143,None,702.7717538000143,None,703.7552239000215,None,703.7552239000215,704.2554828000139,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0127535000210628,704.9054058000038,None,ScrollDown,정답입니다,704.9054058000038,None,704.9054058000038,None,704.9054058000038,None,704.9054058000038,None,705.7887870999984,None,705.7887870999984,706.2892109999957,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4892554999969434,706.9189072000154,None,ScrollUp,정답입니다,706.9189072000154,None,706.9189072000154,None,706.9189072000154,None,706.9189072000154,None,708.3037506999972,None,708.3037506999972,708.8052526999963,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.9914770000032149,709.437492099998,None,ScrollUp,정답입니다,709.437492099998,None,709.437492099998,None,709.437492099998,None,709.437492099998,None,710.3219962000148,None,710.3219962000148,710.8224853000138,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.644658300006995,711.4531735000201,None,ScrollUp,정답입니다,711.4531735000201,None,711.4531735000201,None,711.4531735000201,None,711.4531735000201,None,712.9892869000032,None,712.9892869000032,713.4893056000001,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1222210999985691,714.1196699000138,None,ScrollUp,정답입니다,714.1196699000138,None,714.1196699000138,None,714.1196699000138,None,714.1196699000138,None,715.1374307000078,None,715.1374307000078,715.638858899998,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.0260467999905813,716.2746647000022,None,ScrollDown,정답입니다,716.2746647000022,None,716.2746647000022,None,716.2746647000022,None,716.2746647000022,None,717.1890272000164,None,717.1890272000164,717.6890519000008,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4675456999975722,718.3261160000111,None,ScrollUp,정답입니다,718.3261160000111,None,718.3261160000111,None,718.3261160000111,None,718.3261160000111,None,719.6775532000174,None,719.6775532000174,720.189544599998,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1202641999989282,720.8122958000167,None,ScrollDown,정답입니다,720.8122958000167,None,720.8122958000167,None,720.8122958000167,None,720.8122958000167,None,721.8374399000022,None,721.8374399000022,722.3394625000074,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.3531045999843627,722.9754635000136,None,ScrollUp,정답입니다,722.9754635000136,None,722.9754635000136,None,722.9754635000136,None,722.9754635000136,None,724.2106536999927,None,724.2106536999927,724.7220803000091,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4736056000111,776.9734982000082,777.0070448000042,777.9569512000016,778.0073763999972,778.9573413000035,778.9573413000035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5381077000056393,780.1082122999942,None,ScrollDown,정답입니다,780.1082122999942,None,780.1082122999942,None,780.1082122999942,None,780.1082122999942,None,781.4900621999986,None,781.4900621999986,781.9904143000022,725.2221164999937,None,725.2221164999937,None,-0.047222223,-0.107407406,1,0,0,0.016305999975884333,None,755.2232024999976,None,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2569164000160526,782.6237706000102,None,ScrollUp,정답입니다,782.6237706000102,None,782.6237706000102,None,782.6237706000102,None,782.6237706000102,None,783.7721470000106,None,783.7721470000106,784.2743519000069,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1161098000011407,784.9034837000072,None,ScrollUp,정답입니다,784.9034837000072,None,784.9034837000072,None,784.9034837000072,None,784.9034837000072,None,785.9111799999955,None,785.9111799999955,786.4242224000045,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,0.9854802000045311,787.0547137999965,None,ScrollDown,정답입니다,787.0547137999965,None,787.0547137999965,None,787.0547137999965,None,787.0547137999965,None,787.928621900006,None,787.928621900006,788.4408748999995,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.049511799996253,789.071426200011,None,ScrollUp,정답입니다,789.071426200011,None,789.071426200011,None,789.071426200011,None,789.071426200011,None,790.0112070000032,None,790.0112070000032,790.5241324999952,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1767677000025287,791.1531682000204,None,ScrollUp,정답입니다,791.1531682000204,None,791.1531682000204,None,791.1531682000204,None,791.1531682000204,None,792.224056600011,None,792.224056600011,792.7245106000046,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,1.0195949000190012,793.3606966999942,None,ScrollDown,정답입니다,793.3606966999942,None,793.3606966999942,None,793.3606966999942,None,793.3606966999942,None,794.2722664000175,None,794.2722664000175,794.7739825000172,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0659550999989733,795.4097919000196,None,ScrollUp,정답입니다,795.4097919000196,None,795.4097919000196,None,795.4097919000196,None,795.4097919000196,None,796.3606708000007,None,796.3606708000007,796.874042600015,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.0356331999937538,797.5020089000172,None,ScrollDown,정답입니다,797.5020089000172,None,797.5020089000172,None,797.5020089000172,None,797.5020089000172,None,798.429931599996,None,798.429931599996,798.9411061000137,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,1.1701115999894682,799.577372300002,None,ScrollDown,정답입니다,799.577372300002,None,799.577372300002,None,799.577372300002,None,799.577372300002,None,800.6393402999965,None,800.6393402999965,801.1410562999954,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.161887199996272,801.769231000013,None,ScrollUp,정답입니다,801.769231000013,None,801.769231000013,None,801.769231000013,None,801.769231000013,None,802.8207475999952,None,802.8207475999952,803.324317999999,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0599890000012238,803.9503152999969,None,ScrollUp,정답입니다,803.9503152999969,None,803.9503152999969,None,803.9503152999969,None,803.9503152999969,None,804.9077025000006,None,804.9077025000006,805.4077306000108,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.2806012000073679,806.0392468000064,None,ScrollDown,정답입니다,806.0392468000064,None,806.0392468000064,None,806.0392468000064,None,806.0392468000064,None,807.2112151000183,None,807.2112151000183,807.7244190000056,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2524374999920838,808.3541300999932,None,ScrollDown,정답입니다,808.3541300999932,None,808.3541300999932,None,808.3541300999932,None,808.3541300999932,None,809.4960871000076,None,809.4960871000076,810.0080457000004,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.087118700001156,810.643946199998,None,ScrollUp,정답입니다,810.643946199998,None,810.643946199998,None,810.643946199998,None,810.643946199998,None,811.6225885000022,None,811.6225885000022,812.1245790999965,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2233576999860816,812.7560838999925,None,ScrollUp,정답입니다,812.7560838999925,None,812.7560838999925,None,812.7560838999925,None,812.7560838999925,None,813.8727796000021,None,813.8727796000021,814.3748411000124,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3891617999761365,815.0063538000104,None,ScrollUp,정답입니다,815.0063538000104,None,815.0063538000104,None,815.0063538000104,None,815.0063538000104,None,816.2894934000215,None,816.2894934000215,816.7910250000132,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1103016999841202,817.424705500016,None,ScrollDown,정답입니다,817.424705500016,None,817.424705500016,None,817.424705500016,None,817.424705500016,None,818.4246041000006,None,818.4246041000006,818.9247447999951,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.5919983999920078,819.5549559000065,None,ScrollDown,정답입니다,819.5549559000065,None,819.5549559000065,None,819.5549559000065,None,819.5549559000065,None,821.0413088000205,None,821.0413088000205,821.5410501000006,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2769331999879796,822.1722202000092,None,ScrollUp,정답입니다,822.1722202000092,None,822.1722202000092,None,822.1722202000092,None,822.1722202000092,None,823.3412384999974,None,823.3412384999974,823.8414960000082,,,,,,,,,,,,,,,,113,2022-05-04_12h05.52.642,FishGame,2022.1.1,60.07030628335177,
