name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0771604776382446,0.8440233999863267,296.8430876000202,None,ScrollDown,정답입니다,296.8430876000202,None,296.8430876000202,None,296.8430876000202,None,296.8430876000202,None,297.58874350000406,None,297.58874350000406,298.0887605000171,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.8264267999911681,298.7176002000342,None,ScrollUp,정답입니다,298.7176002000342,None,298.7176002000342,None,298.7176002000342,None,298.7176002000342,None,299.4363336000242,None,299.4363336000242,299.93848790001357,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9092824999825098,300.56114649999654,None,ScrollDown,정답입니다,300.56114649999654,None,300.56114649999654,None,300.56114649999654,None,300.56114649999654,None,301.36968459998025,None,301.36968459998025,301.8696771999821,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.795519300037995,302.488817800011,None,ScrollDown,정답입니다,302.488817800011,None,302.488817800011,None,302.488817800011,None,302.488817800011,None,303.1862049000338,None,303.1862049000338,303.6863164000097,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,0.9112959000049159,304.31512179999845,None,ScrollDown,정답입니다,304.31512179999845,None,304.31512179999845,None,304.31512179999845,None,304.31512179999845,None,305.1217289000051,None,305.1217289000051,305.6217643999844,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,35,넌 편파적이야,5,Orange,B,2.125,2,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.0273285000002943,306.24519460002193,None,ScrollUp,정답입니다,306.24519460002193,None,306.24519460002193,None,306.24519460002193,None,306.24519460002193,None,307.16960999998264,None,307.16960999998264,307.6695347999921,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,36,넌 슬퍼,4,Green,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.8447347999899648,308.2923822000157,None,ScrollDown,정답입니다,308.2923822000157,None,308.2923822000157,None,308.2923822000157,None,308.2923822000157,None,309.03615200001514,None,309.03615200001514,309.5382788000279,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,37,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2854938358068466,0.9756984999985434,310.1624457000289,None,ScrollDown,정답입니다,310.1624457000289,None,310.1624457000289,None,310.1624457000289,None,310.1624457000289,None,311.03612890001386,None,311.03612890001386,311.53835480002454,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,38,넌 친절해,1,Orange,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,0.9924471999984235,312.16221480001695,None,ScrollUp,정답입니다,312.16221480001695,None,312.16221480001695,None,312.16221480001695,None,312.16221480001695,None,313.0527044000337,None,313.0527044000337,313.552773500036,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,1,넌 엉성해,4,Green,A,3,3.3,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8020826000138,346.30740739998873,346.3408667999902,347.3044116999954,347.33775080001215,348.2877304999856,348.2877304999856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,0.9372700999956578,349.3771863000002,None,ScrollDown,정답입니다,349.3771863000002,None,349.3771863000002,None,349.3771863000002,None,349.3771863000002,None,350.2186723999912,None,350.2186723999912,350.7209916000138,314.05489700002363,None,314.05489700002363,None,0.7398148,-0.11018518,1,0,0,0.01624364999588579,None,344.07089710002765,None,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,1.377657699980773,351.33797019999474,None,ScrollUp,정답입니다,351.33797019999474,None,351.33797019999474,None,351.33797019999474,None,351.33797019999474,None,352.6185938999988,None,352.6185938999988,353.11868080002023,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,3,넌 활발해,1,Orange,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.9257249999791384,353.74418189999415,None,ScrollUp,정답입니다,353.74418189999415,None,353.74418189999415,None,353.74418189999415,None,353.74418189999415,None,354.5707559000002,None,354.5707559000002,355.0708119000192,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,4,넌 논리적이야,2,Green,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.9089074000366963,355.6971470999997,None,ScrollDown,정답입니다,355.6971470999997,None,355.6971470999997,None,355.6971470999997,None,355.6971470999997,None,356.5018247999833,None,356.5018247999833,357.0040184999816,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,5,넌 과묵해,3,Green,A,3.875,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.8277649999945424,357.6235827000346,None,ScrollDown,정답입니다,357.6235827000346,None,357.6235827000346,None,357.6235827000346,None,357.6235827000346,None,358.35183659999166,None,358.35183659999166,358.8539818000281,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,6,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,0.9602689999737777,359.4754947000183,None,ScrollDown,정답입니다,359.4754947000183,None,359.4754947000183,None,359.4754947000183,None,359.4754947000183,None,360.33515860000625,None,360.33515860000625,360.84073290001834,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,7,넌 미숙해,4,Orange,B,3,3,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.9125016000471078,361.45318519999273,None,ScrollUp,정답입니다,361.45318519999273,None,361.45318519999273,None,361.45318519999273,None,361.45318519999273,None,362.2683901999844,None,362.2683901999844,362.76850040000863,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7623456716537476,1.3272560000186786,363.38617369998246,None,ScrollUp,정답입니다,363.38617369998246,None,363.38617369998246,None,363.38617369998246,None,363.38617369998246,None,364.6205603000126,None,364.6205603000126,365.1372816999792,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,9,넌 자신만만해,3,Orange,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,1.125802399998065,365.74068930000067,None,ScrollUp,정답입니다,365.74068930000067,None,365.74068930000067,None,365.74068930000067,None,365.74068930000067,None,366.7680476999958,None,366.7680476999958,367.2681282000267,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,10,넌 탐욕스러워,5,Green,A,2.25,2.1,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.095350099960342,367.88977619999787,None,ScrollDown,정답입니다,367.88977619999787,None,367.88977619999787,None,367.88977619999787,None,367.88977619999787,None,368.8872609999962,None,368.8872609999962,369.3873003000044,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,11,넌 인기있어,2,Green,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,0.8474807000020519,370.00206500000786,None,ScrollDown,정답입니다,370.00206500000786,None,370.00206500000786,None,370.00206500000786,None,370.00206500000786,None,370.75390220002737,None,370.75390220002737,371.2570751000312,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,12,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117283980051675,0.8924862999701872,371.87893820001045,None,ScrollDown,정답입니다,371.87893820001045,None,371.87893820001045,None,371.87893820001045,None,371.87893820001045,None,372.6682225000113,None,372.6682225000113,373.16830010002013,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,13,넌 뛰어나,2,Orange,B,6.166666666666667,4,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.8922698000096716,373.79953120002756,None,ScrollUp,정답입니다,373.79953120002756,None,373.79953120002756,None,373.79953120002756,None,373.79953120002756,None,374.58479970000917,None,374.58479970000917,375.084877300018,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,14,넌 낙관적이야,1,Green,A,5.75,5.8,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.962047100008931,375.7046987999929,None,ScrollDown,정답입니다,375.7046987999929,None,375.7046987999929,None,375.7046987999929,None,375.7046987999929,None,376.5681351000094,None,376.5681351000094,377.07031059998553,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,15,넌 산만해,4,Orange,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.9925975000369363,377.7002609000192,None,ScrollUp,정답입니다,377.7002609000192,None,377.7002609000192,None,377.7002609000192,None,377.7002609000192,None,378.59011709998595,None,378.59011709998595,379.1014623999945,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,16,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0447592999553308,379.7178697999916,None,ScrollUp,정답입니다,379.7178697999916,None,379.7178697999916,None,379.7178697999916,None,379.7178697999916,None,380.6680144999991,None,380.6680144999991,381.1702155999956,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,17,넌 교활해,5,Orange,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,0.9258291000151075,381.7926541999914,None,ScrollUp,정답입니다,381.7926541999914,None,381.7926541999914,None,381.7926541999914,None,381.7926541999914,None,382.618068700016,None,382.618068700016,383.12025019997964,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,18,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.0092583000077866,383.7378153000027,None,ScrollUp,정답입니다,383.7378153000027,None,383.7378153000027,None,383.7378153000027,None,383.7378153000027,None,384.6512605000171,None,384.6512605000171,385.1534599000006,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,19,넌 불친절해,5,Orange,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Orange.png,3,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,0.9111735999467783,385.7756398000056,None,ScrollUp,정답입니다,385.7756398000056,None,385.7756398000056,None,385.7756398000056,None,385.7756398000056,None,386.5846424000338,None,386.5846424000338,387.08689570002025,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,20,넌 지적이야,2,Orange,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.8777575999847613,387.7042625999893,None,ScrollUp,정답입니다,387.7042625999893,None,387.7042625999893,None,387.7042625999893,None,387.7042625999893,None,388.48455370002193,None,388.48455370002193,388.98458879999816,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,21,넌 우유부단해,4,Green,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256172845760981,0.8445718000293709,389.6061700999853,None,ScrollDown,정답입니다,389.6061700999853,None,389.6061700999853,None,389.6061700999853,None,389.6061700999853,None,390.3511785999872,None,390.3511785999872,390.85337050003,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.9258285000105388,391.4762663000147,None,ScrollDown,정답입니다,391.4762663000147,None,391.4762663000147,None,391.4762663000147,None,391.4762663000147,None,392.3034071000293,None,392.3034071000293,392.8033827000181,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,23,넌 성실해,1,Orange,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Orange.png,3,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,0.9598151000100188,393.41974480001954,None,ScrollUp,정답입니다,393.41974480001954,None,393.41974480001954,None,393.41974480001954,None,393.41974480001954,None,394.28440629999386,None,394.28440629999386,394.78444590000436,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,24,넌 현실주의적이야,3,Green,A,4.625,4.4,ScrollDown,ScrollUp,Green.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,0.8758402999956161,395.4125125000137,None,ScrollDown,정답입니다,395.4125125000137,None,395.4125125000137,None,395.4125125000137,None,395.4125125000137,None,396.18441709998297,None,396.18441709998297,396.68661239999346,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,25,넌 진실돼,1,Green,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Green.png,3,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441358034809432,1.0113046999904327,397.30943010002375,None,ScrollDown,정답입니다,397.30943010002375,None,397.30943010002375,None,397.30943010002375,None,397.30943010002375,None,398.217639599985,None,398.217639599985,398.71773000003304,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,26,넌 천진난만해,3,Orange,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Orange.png,3,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.2947831999626942,399.3491582000279,None,ScrollUp,정답입니다,399.3491582000279,None,399.3491582000279,None,399.3491582000279,None,399.3491582000279,None,400.5343129999819,None,400.5343129999819,401.0364975000266,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,27,넌 교양없어,5,Green,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Green.png,3,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,0.8633260999922641,401.653659100004,None,ScrollDown,정답입니다,401.653659100004,None,401.653659100004,None,401.653659100004,None,401.653659100004,None,402.4176335000084,None,402.4176335000084,402.91762550000567,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
,28,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,3,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,1.1926596999983303,403.5379040000262,None,ScrollUp,정답입니다,403.5379040000262,None,403.5379040000262,None,403.5379040000262,None,403.5379040000262,None,404.63420070003485,None,404.63420070003485,405.1363998000161,,,,,,,,,,,,,,,,026,2022-05-19_19h46.12.837,FishGame,2022.1.1,60.00758496060822,
