name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,30,넌 숨김없어,3,Orange,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Orange.png,2,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,0.9509158999999272,307.4096711000002,None,ScrollDown,정답입니다,307.4096711000002,None,307.4096711000002,None,307.4096711000002,None,307.4096711000002,None,308.22110410000005,None,308.22110410000005,308.73082120000026,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,31,넌 훌륭해,2,Green,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,1.0166188000002876,309.3883291000002,None,ScrollUp,정답입니다,309.3883291000002,None,309.3883291000002,None,309.3883291000002,None,309.3883291000002,None,310.2699281,None,310.2699281,310.7805505000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,32,넌 슬기로워,2,Orange,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Orange.png,2,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.9936508000000686,311.43919350000033,None,ScrollDown,정답입니다,311.43919350000033,None,311.43919350000033,None,311.43919350000033,None,311.43919350000033,None,312.2926987000001,None,312.2926987000001,312.7969433000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,33,넌 냉혹해,5,Orange,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966049402952194,0.9001342000001387,313.4513321000004,None,ScrollDown,정답입니다,313.4513321000004,None,313.4513321000004,None,313.4513321000004,None,313.4513321000004,None,314.2207419000001,None,314.2207419000001,314.73000760000014,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,1.1654025000002548,315.3750149000002,None,ScrollDown,정답입니다,315.3750149000002,None,315.3750149000002,None,315.3750149000002,None,315.3750149000002,None,316.41848500000015,None,316.41848500000015,316.9297438000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,35,넌 편파적이야,5,Green,B,2.125,2,ScrollUp,ScrollDown,Green.png,2,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.9860469000000194,317.58504170000015,None,ScrollUp,정답입니다,317.58504170000015,None,317.58504170000015,None,317.58504170000015,None,317.58504170000015,None,318.43743110000014,None,318.43743110000014,318.9462187000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,36,넌 슬퍼,4,Orange,A,2.583333333333333,3.066666666666667,ScrollDown,ScrollUp,Orange.png,2,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1697530895471573,0.9293596000002253,319.59458680000034,None,ScrollDown,정답입니다,319.59458680000034,None,319.59458680000034,None,319.59458680000034,None,319.59458680000034,None,320.39618710000013,None,320.39618710000013,320.896021,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,37,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,2,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,1.1798429000000397,321.5455095000002,None,ScrollDown,정답입니다,321.5455095000002,None,321.5455095000002,None,321.5455095000002,None,321.5455095000002,None,322.60080910000033,None,322.60080910000033,323.1122972000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,38,넌 친절해,1,Green,B,6.041666666666667,5.533333333333333,ScrollUp,ScrollDown,Green.png,2,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.076818799999728,323.77781810000033,None,ScrollUp,정답입니다,323.77781810000033,None,323.77781810000033,None,323.77781810000033,None,323.77781810000033,None,324.7133323000003,None,324.7133323000003,325.22870790000024,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,1,넌 엉성해,4,Orange,A,3,3.3,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.15794780000033,359.6576473,359.6908897000003,360.6408722000001,360.6908311000002,361.64076160000013,361.64076160000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486111110386749,1.1515143000001444,362.8391539000004,None,NoResponse,무응답입니다,362.8391539000004,None,362.8391539000004,None,362.8391539000004,None,362.8391539000004,None,363.8103596000001,None,363.8103596000001,364.3235944000003,325.7286015000004,None,325.7286015000004,None,0.22222222,-0.10277778,1,0,0,0.01622146999989127,None,355.7249458000001,None,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,2.1237075000003642,364.9736468000001,None,ScrollUp,정답입니다,364.9736468000001,None,364.9736468000001,None,364.9736468000001,None,364.9736468000001,None,366.9676688000004,None,366.9676688000004,367.47327240000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,3,넌 활발해,1,Green,B,5.666666666666667,5.6,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.3831223999995927,368.1306354000003,None,ScrollUp,정답입니다,368.1306354000003,None,368.1306354000003,None,368.1306354000003,None,368.1306354000003,None,369.3791618,None,369.3791618,369.8895137000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,4,넌 논리적이야,2,Orange,A,5.666666666666666,4.633333333333334,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.3486281000000417,370.5430693000003,None,ScrollDown,정답입니다,370.5430693000003,None,370.5430693000003,None,370.5430693000003,None,370.5430693000003,None,371.76099520000025,None,371.76099520000025,372.2727218,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,5,넌 과묵해,3,Orange,A,3.875,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,1.837901399999737,372.9281269000003,None,ScrollDown,정답입니다,372.9281269000003,None,372.9281269000003,None,372.9281269000003,None,372.9281269000003,None,374.63163970000005,None,374.63163970000005,375.1389312000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,6,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,1.1449311999999736,375.7877618000002,None,ScrollDown,정답입니다,375.7877618000002,None,375.7877618000002,None,375.7877618000002,None,375.7877618000002,None,376.8072589000003,None,376.8072589000003,377.32190930000024,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,7,넌 미숙해,4,Green,B,3,3,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,1.218948900000214,377.96754310000006,None,ScrollUp,정답입니다,377.96754310000006,None,377.96754310000006,None,377.96754310000006,None,377.96754310000006,None,379.0636803000002,None,379.0636803000002,379.5716398000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,8,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.110262000000148,380.2216623000004,None,ScrollUp,정답입니다,380.2216623000004,None,380.2216623000004,None,380.2216623000004,None,380.2216623000004,None,381.2048267,None,381.2048267,381.7047047000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,9,넌 자신만만해,3,Green,B,4.833333333333334,4.333333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,1.1317253000001983,382.35614840000017,None,ScrollUp,정답입니다,382.35614840000017,None,382.35614840000017,None,382.35614840000017,None,382.35614840000017,None,383.35912940000026,None,383.35912940000026,383.87103970000044,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,10,넌 탐욕스러워,5,Orange,A,2.25,2.1,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.673946899999919,384.5323532000002,None,ScrollDown,정답입니다,384.5323532000002,None,384.5323532000002,None,384.5323532000002,None,384.5323532000002,None,386.0708165000001,None,386.0708165000001,386.5707327,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,11,넌 인기있어,2,Orange,A,5.458333333333333,4.5,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0448787000000266,387.22486290000006,None,ScrollDown,정답입니다,387.22486290000006,None,387.22486290000006,None,387.22486290000006,None,387.22486290000006,None,388.1336314,None,388.1336314,388.6370833000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,12,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0997738999999456,389.2820141000002,None,ScrollDown,정답입니다,389.2820141000002,None,389.2820141000002,None,389.2820141000002,None,389.2820141000002,None,390.2606971,None,390.2606971,390.7701911000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,13,넌 뛰어나,2,Green,B,6.166666666666667,4,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9234867999998642,391.4217838000004,None,ScrollUp,정답입니다,391.4217838000004,None,391.4217838000004,None,391.4217838000004,None,391.4217838000004,None,392.21370030000026,None,392.21370030000026,392.7199620000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,14,넌 낙관적이야,1,Orange,A,5.75,5.8,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,0.9662622000000738,393.38009850000026,None,ScrollDown,정답입니다,393.38009850000026,None,393.38009850000026,None,393.38009850000026,None,393.38009850000026,None,394.20909900000015,None,394.20909900000015,394.7197417000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,15,넌 산만해,4,Green,B,2.695652173913043,3.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9041427999995904,395.3686345000001,None,ScrollUp,정답입니다,395.3686345000001,None,395.3686345000001,None,395.3686345000001,None,395.3686345000001,None,396.1458372000002,None,396.1458372000002,396.6528967000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,16,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,1.0116400000001704,397.3036892,None,ScrollUp,정답입니다,397.3036892,None,397.3036892,None,397.3036892,None,397.3036892,None,398.18559430000005,None,398.18559430000005,398.6858357000001,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,17,넌 교활해,5,Green,B,2.333333333333333,2.133333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.01030129999981,399.33956850000004,None,ScrollUp,정답입니다,399.33956850000004,None,399.33956850000004,None,399.33956850000004,None,399.33956850000004,None,400.21934680000004,None,400.21934680000004,400.7189959000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,18,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737654328346252,1.2321821000000455,401.36323370000036,None,ScrollUp,정답입니다,401.36323370000036,None,401.36323370000036,None,401.36323370000036,None,401.36323370000036,None,402.4737957000002,None,402.4737957000002,402.9853909000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,19,넌 불친절해,5,Green,B,2.208333333333333,2.033333333333333,ScrollUp,ScrollDown,Green.png,3,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,1.1445447000000968,403.64179030000014,None,ScrollUp,정답입니다,403.64179030000014,None,403.64179030000014,None,403.64179030000014,None,403.64179030000014,None,404.65176480000036,None,404.65176480000036,405.15166320000026,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,20,넌 지적이야,2,Green,B,5.75,4.366666666666666,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,0.9474960000002284,405.79864670000006,None,ScrollUp,정답입니다,405.79864670000006,None,405.79864670000006,None,405.79864670000006,None,405.79864670000006,None,406.62321250000014,None,406.62321250000014,407.1349997000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,21,넌 우유부단해,4,Orange,A,2.666666666666667,3.166666666666667,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,1.0591663000000153,407.78906840000036,None,ScrollDown,정답입니다,407.78906840000036,None,407.78906840000036,None,407.78906840000036,None,407.78906840000036,None,408.71779810000044,None,408.71779810000044,409.2176612000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.1289467999999943,409.87060390000033,None,ScrollDown,정답입니다,409.87060390000033,None,409.87060390000033,None,409.87060390000033,None,409.87060390000033,None,410.87052700000004,None,410.87052700000004,411.3841746000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,23,넌 성실해,1,Green,B,6.041666666666666,5.7,ScrollUp,ScrollDown,Green.png,3,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,0.8990733999999065,412.0293607000003,None,ScrollUp,정답입니다,412.0293607000003,None,412.0293607000003,None,412.0293607000003,None,412.0293607000003,None,412.8054556000002,None,412.8054556000002,413.31731670000045,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,24,넌 현실주의적이야,3,Orange,A,4.625,4.4,ScrollDown,ScrollUp,Orange.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,0.9765962999999829,413.9707199000004,None,ScrollDown,정답입니다,413.9707199000004,None,413.9707199000004,None,413.9707199000004,None,413.9707199000004,None,414.8185668000001,None,414.8185668000001,415.3336615000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,25,넌 진실돼,1,Orange,A,6.625,5.566666666666666,ScrollDown,ScrollUp,Orange.png,3,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3503086467583976,0.9364679000000251,416.00132900000017,None,ScrollDown,정답입니다,416.00132900000017,None,416.00132900000017,None,416.00132900000017,None,416.00132900000017,None,416.79210220000004,None,416.79210220000004,417.3001164000002,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,26,넌 천진난만해,3,Green,B,4.958333333333334,4.833333333333333,ScrollUp,ScrollDown,Green.png,3,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,1.1229217000000062,417.95537170000034,None,ScrollUp,정답입니다,417.95537170000034,None,417.95537170000034,None,417.95537170000034,None,417.95537170000034,None,418.9438285000001,None,418.9438285000001,419.4498494000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,27,넌 교양없어,5,Orange,A,2.416666666666667,2.2,ScrollDown,ScrollUp,Orange.png,3,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3858024676640828,0.9520366000001559,420.11143900000025,None,ScrollDown,정답입니다,420.11143900000025,None,420.11143900000025,None,420.11143900000025,None,420.11143900000025,None,420.9238123,None,420.9238123,421.4333607000003,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
,28,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,3,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9837977000001956,422.08798320000005,None,ScrollUp,정답입니다,422.08798320000005,None,422.08798320000005,None,422.08798320000005,None,422.08798320000005,None,422.9397191000003,None,422.9397191000003,423.4494252000004,,,,,,,,,,,,,,,,201,2022-04-26_13h40.10.509,FishGame,2022.1.1,60.01990259971459,
