distractor,target,set,ans1,ans2,rep_loop4.thisRepN,rep_loop4.thisTrialN,rep_loop4.thisN,rep_loop4.thisIndex,st2_prac_loop.thisRepN,st2_prac_loop.thisTrialN,st2_prac_loop.thisN,st2_prac_loop.thisIndex,st2_main_loop.thisRepN,st2_main_loop.thisTrialN,st2_main_loop.thisN,st2_main_loop.thisIndex,image_4.started,image_4.stopped,sound_2.started,sound_2.stopped,key_resp_3.keys,key_resp_3.rt,image_5.started,image_5.stopped,st_prac_back.started,st_prac_back.stopped,st_prac_text.started,st_prac_text.stopped,st_fix_back.started,st_fix_back.stopped,st_fix_2.started,st_fix_2.stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back.started,st_back.stopped,st2_resp.keys,st2_resp.corr,st_main_back.started,st_main_back.stopped,st_main_text.started,st_main_text.stopped,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.started,mouse_4.stopped,text_2.started,text_2.stopped,id*,date,expName,psychopyVersion,frameRate,
positive,red,1,None,None,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,,,main,None,None,1,1.4964317999547347,585.4598418000387,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,,,main,None,None,1,1.4998015000019222,587.9572923000669,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,,,main,k,k,1,0.7507048000115901,590.4570109000197,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,,,main,k,k,1,0.9825301000382751,592.2097124001011,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,,,main,None,None,1,1.4986333000706509,594.193008900038,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,,,main,None,None,1,1.4980558000970632,596.6904568000464,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,,,main,k,k,1,1.682036399957724,599.1901220000582,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,,,main,None,None,1,1.4991704999702051,602.8761629000073,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,,,main,k,k,1,0.9506319999927655,605.3733178999973,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,,,main,None,None,1,1.4989470000145957,607.3260622000089,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,,,main,k,k,1,0.9137128000147641,609.8259892000351,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,,,main,None,None,1,1.4992470999713987,611.7401298000477,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,,,main,None,None,1,1.501041500014253,614.2398299000924,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,,,main,k,k,1,1.0802883000578731,616.742845300003,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,,,main,None,None,1,1.4991157000185922,618.8260765000014,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,,,main,None,None,1,1.5006950999377295,621.3231199000729,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,,,main,None,None,1,1.4991670000599697,623.8260157000041,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,,,main,k,k,1,1.012927999952808,626.3259848000016,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,,,main,k,k,1,0.8518317000707611,628.339512100094,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,,,main,None,None,1,1.4988306000595912,630.1922415000154,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,,,main,k,k,1,0.9297782999929041,632.6922008000547,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,,,main,k,k,1,1.068708200007677,634.6227225000039,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,,,main,k,k,1,0.8801956999814138,636.6920998001006,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,,,main,None,None,1,1.4992612999631092,638.5754018999869,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,,,main,None,None,1,1.5006560999900103,641.072636900004,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,,,main,None,None,1,1.4964976999908686,643.5753163000336,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,,,main,None,None,1,1.5017848999705166,646.0724895000458,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,,,main,k,k,1,0.7972233999753371,648.5752169000916,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,,,main,None,None,1,1.4982617000350729,650.375635500066,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,main,None,None,1,1.5015279999934137,652.8723608000437,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,,,main,k,k,1,0.9132416000356898,655.3750599999912,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,,,main,k,k,1,0.6824495999608189,657.2889177000616,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,,,main,k,k,1,0.8676433999789879,658.9722687000176,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,,,main,None,None,1,1.4951707000145689,660.8416624000529,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,,,main,None,None,1,1.5011157999979332,663.3387956999941,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,,,main,None,None,1,1.4981541000306606,665.8414976000786,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,,,main,None,None,1,1.4964194999774918,668.3414469000418,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,,,main,k,k,1,1.3476250999374315,670.8386920000194,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,,,main,None,None,1,1.4993232000852004,673.1913558000233,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,,,main,k,k,1,0.9493418999481946,675.688535900088,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,,,main,None,None,1,1.5003066000062972,677.6385778000113,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,,,main,None,None,1,1.4968743999488652,680.1413295000093,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,,,main,k,k,1,1.2154965000227094,682.6389778000303,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,,,main,k,k,1,0.7661987999454141,684.85526630003,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,,,main,k,k,1,0.6490039000054821,686.6222909000935,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,,,main,None,None,1,1.4991757000098005,688.2719093000051,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,,,main,None,None,1,1.5008053000783548,690.7715527000837,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,,,main,None,None,1,1.4989275999832898,693.2742469999939,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,,,main,None,None,1,1.4972997999284416,695.7742265000707,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,main,None,None,1,1.5008235001005232,698.2714429000625,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,main,None,None,1,1.4973442000336945,700.77417530003,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,main,k,k,1,0.8341974999057129,703.2713260999881,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,main,None,None,1,1.499081600108184,705.1074392000446,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,main,k,k,1,0.7299944000551477,707.6073029000545,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,2,None,k,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,main,None,None,1,1.5007918000919744,709.337847399991,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,main,k,k,1,0.7973499000072479,711.8405642000725,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,main,None,None,1,1.4976091999560595,713.6405535000376,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,2,None,None,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,main,None,None,1,1.5005553000373766,716.1377506999997,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,main,k,k,1,0.7663235999643803,718.6404116000049,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,main,None,None,1,1.4968439999502152,720.4070756000001,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,yellow,1,None,k,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,main,None,None,1,1.5008157000411302,722.9043374999892,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,2,None,k,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,main,None,None,1,1.4971393999876454,725.4068991000531,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,1,None,None,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,main,None,None,1,1.5004045999376103,727.9044573000865,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,2,k,None,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,main,k,k,1,1.234899100032635,730.4068789000157,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,1,k,None,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,main,k,k,1,0.7120611999416724,732.6446844000602,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,yellow,2,k,None,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,main,k,k,1,0.7146629000781104,734.3541494000237,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,red,1,None,None,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,main,None,None,1,1.501355400076136,736.073397200089,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,red,2,None,None,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,main,None,None,1,1.496885700034909,738.5765317000914,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
negative,blue,1,None,k,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,main,None,None,1,1.501500599901192,741.0709404000081,None,None,1,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
positive,blue,1,k,None,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,main,k,k,1,0.6803961999248713,743.5733370000962,None,None,0,,,,,,,,,,,,,,030,2022-05-26_10h39.15.702,Main,2022.1.1,61.078064488548854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2540650001029,None,,,,,,
