distractor,target,set,ans1,ans2,rep_loop4.thisRepN,rep_loop4.thisTrialN,rep_loop4.thisN,rep_loop4.thisIndex,st2_prac_loop.thisRepN,st2_prac_loop.thisTrialN,st2_prac_loop.thisN,st2_prac_loop.thisIndex,st2_main_loop.thisRepN,st2_main_loop.thisTrialN,st2_main_loop.thisN,st2_main_loop.thisIndex,image_4.started,image_4.stopped,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,sound_2.started,sound_2.stopped,key_resp_3.keys,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.started,mouse_5.stopped,yes_text2.started,yes_text2.stopped,no_text2.started,no_text2.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,st_prac_back.started,st_prac_back.stopped,st_prac_text.started,st_prac_text.stopped,st_fix_back.started,st_fix_back.stopped,st_fix_2.started,st_fix_2.stopped,main_prac,st_ans,st_res,st_corr,st_rt,st_back.started,st_back.stopped,st2_resp.keys,st2_resp.corr,st_main_back.started,st_main_back.stopped,st_main_text.started,st_main_text.stopped,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.started,mouse_4.stopped,text_2.started,text_2.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,red,2,None,None,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5040687999999136,858.7720048000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.94467750000058,861.2751230000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.503691500000059,863.2233324000008,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9123947999996744,865.7303546000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5028354999994917,867.6418543,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,2,None,k,,,,,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.9059972000013659,870.1502400000008,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.4956323000005796,872.0557636000012,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8665866999999707,874.5554850999997,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,2,None,None,,,,,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5141576999994868,876.4232253000009,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.498834899999565,878.9393794000007,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8686842000006436,881.4395568,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,yellow,1,None,k,,,,,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.962729799999579,883.3121171000003,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,2,None,k,,,,,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,1.0585300999991887,885.2758781000011,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,1,None,None,,,,,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5045528999999078,887.3382621000001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,2,k,None,,,,,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5048446000000695,889.8439343000009,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,1,k,None,,,,,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.495658400001048,892.3496641000002,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,yellow,2,k,None,,,,,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5067039000005025,894.847994400001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,red,1,None,None,,,,,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5081523999997444,897.3531856000009,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,red,2,None,None,,,,,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.5096710999987408,899.864858500001,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
negative,blue,1,None,k,,,,,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,k,k,1,0.8632973999992828,902.3760935000009,None,None,0,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
positive,blue,1,k,None,,,,,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,main,None,None,1,1.501541300000099,904.2436976999998,None,None,1,,,,,,,,,,,,,,221,25,Male,2022-05-20_15h25.00.658,Main,2022.1.1,60.01676868523613,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7355416999999,None,,,,,,,,
