target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,positive,2,k,k,,,,,,,,,14,8,260,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8275636998005211,680.5516731999815,681.565506500192,681.5298407999799,None,680.5516731999815,None,680.5516731999815,None,680.5516731999815,None,682.3609487200854,None,682.3609487200854,None,682.3609487200854,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,negative,1,j,l,,,,,,,,,14,9,261,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8897331000771374,682.3797738000285,683.3952588001266,683.3602901000995,None,682.3797738000285,None,682.3797738000285,None,682.3797738000285,None,684.2538108200067,None,684.2538108200067,None,684.2538108200067,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,negative,2,k,k,,,,,,,,,14,10,262,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7623352999798954,684.2729422000702,685.278874500189,685.2590922000818,None,684.2729422000702,None,684.2729422000702,None,684.2729422000702,None,686.0177034200867,None,686.0177034200867,None,686.0177034200867,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,2,l,j,,,,,,,,,14,11,263,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8909791999030858,686.0405172000173,687.0458604001906,687.0286532000173,None,686.0405172000173,None,686.0405172000173,None,686.0405172000173,None,687.9122768201166,None,687.9122768201166,None,687.9122768201166,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
neutral,positive,1,k,k,,,,,,,,,14,12,264,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6921869998332113,687.931596300099,688.9487356001046,688.9121555001475,None,687.931596300099,None,687.931596300099,None,687.931596300099,None,689.6164168400223,None,689.6164168400223,None,689.6164168400223,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,1,l,j,,,,,,,,,14,13,265,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.9400140000507236,689.6453281000722,690.664403000148,690.6267640001606,None,689.6453281000722,None,689.6453281000722,None,689.6453281000722,None,691.5537146200193,None,691.5537146200193,None,691.5537146200193,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,neutral,1,j,l,,,,,,,,,14,14,266,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.8440775000490248,691.5739194001071,692.580770800123,692.5460940001067,None,691.5739194001071,None,691.5739194001071,None,691.5739194001071,None,694.4053380000405,None,694.4053380000405,None,694.4053380000405,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,positive,1,l,j,,,,,,,,,14,15,267,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,1.7698222000617534,695.4159240999725,696.4342363001779,696.3973803999834,None,695.4159240999725,None,695.4159240999725,None,695.4159240999725,None,698.173828399973,None,698.173828399973,None,698.173828399973,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
negative,positive,1,j,l,,,,,,,,,14,16,268,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,1.0254891000222415,699.1820880000014,700.1981332001742,700.1611516000703,None,699.1820880000014,None,699.1820880000014,None,699.1820880000014,None,701.192377720098,None,701.192377720098,None,701.192377720098,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
positive,negative,2,l,j,,,,,,,,,14,17,269,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6644460000097752,701.2120720001403,702.2125370001886,702.1955703999847,None,701.2120720001403,None,701.2120720001403,None,701.2120720001403,None,702.8593888199655,None,702.8593888199655,None,702.8593888199655,None,,,,,,,,,,,132,24,Female,2022-05-17_17h09.34.567,Boat,2022.1.1,59.99743211829064,
