target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,1,j,l,,,,,,,,,7,15,141,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.9236010000004171,459.2210640999997,460.23078269999996,460.1938532999998,None,459.2210640999997,None,459.2210640999997,None,459.2210640999997,None,461.12731727000056,None,461.12731727000056,None,461.12731727000056,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,7,16,142,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.853852299999744,461.1479236,462.16655390000005,462.1276423000004,None,461.1479236,None,461.1479236,None,461.1479236,None,462.9830205700003,None,462.9830205700003,None,462.9830205700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,7,17,143,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.145744399999785,463.0089911,464.02975840000045,463.9910106000002,None,463.0089911,None,463.0089911,None,463.0089911,None,465.13174867000026,None,465.13174867000026,None,465.13174867000026,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,8,0,144,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7578083999997034,465.15294909999966,466.16487989999996,466.12774800000034,None,465.15294909999966,None,465.15294909999966,None,465.15294909999966,None,466.89429256999966,None,466.89429256999966,None,466.89429256999966,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,8,1,145,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,2.0622497999993357,466.9153008999997,467.9190808999997,467.9003816999998,None,466.9153008999997,None,466.9153008999997,None,466.9153008999997,None,469.9659993999999,None,469.9659993999999,None,469.9659993999999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,8,2,146,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,2.203537200000028,470.9869841000004,472.001495,471.9826177,None,470.9869841000004,None,470.9869841000004,None,470.9869841000004,None,474.1725825999997,None,474.1725825999997,None,474.1725825999997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,8,3,147,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,1.0534984000005352,475.18406819999973,476.18684340000027,476.16799029999993,None,475.18406819999973,None,475.18406819999973,None,475.18406819999973,None,477.2173996699997,None,477.2173996699997,None,477.2173996699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,8,4,148,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.0340755999995963,477.2383928000004,478.2608783999999,478.2414050000002,None,477.2383928000004,None,477.2383928000004,None,477.2383928000004,None,479.2566162699998,None,479.2566162699998,None,479.2566162699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,8,5,149,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.8867669000001115,479.2763159000001,480.2968627000005,480.25864219999994,None,479.2763159000001,None,479.2763159000001,None,479.2763159000001,None,481.14419606999974,None,481.14419606999974,None,481.14419606999974,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,8,6,150,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,2.057454499999949,481.16622830000006,482.1719355,482.1525698999999,None,481.16622830000006,None,481.16622830000006,None,481.16622830000006,None,484.2123760999998,None,484.2123760999998,None,484.2123760999998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,8,7,151,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.8675782999998773,485.23293690000037,486.23778150000044,486.21844139999985,None,485.23293690000037,None,485.23293690000037,None,485.23293690000037,None,487.08051627000015,None,487.08051627000015,None,487.08051627000015,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,8,8,152,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8339020999992499,487.1060472000004,488.11198680000007,488.09337019999975,None,487.1060472000004,None,487.1060472000004,None,487.1060472000004,None,488.91907716999987,None,488.91907716999987,None,488.91907716999987,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,8,9,153,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.5262500999997428,488.9393353999999,489.9549380000003,489.9153325000002,None,488.9393353999999,None,488.9393353999999,None,488.9393353999999,None,491.4553713,None,491.4553713,None,491.4553713,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,8,10,154,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7873546000000715,492.4815613000005,493.4888562000001,493.4681768000005,None,492.4815613000005,None,492.4815613000005,None,492.4815613000005,None,494.2514930700002,None,494.2514930700002,None,494.2514930700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,8,11,155,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8224664999997913,494.27177470000015,495.27740440000025,495.2588674000003,None,494.27177470000015,None,494.27177470000015,None,494.27177470000015,None,496.0755404699997,None,496.0755404699997,None,496.0755404699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,8,12,156,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7662812999997186,496.09599019999996,497.1122605000005,497.07275700000037,None,496.09599019999996,None,496.09599019999996,None,496.09599019999996,None,497.8440976699997,None,497.8440976699997,None,497.8440976699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,8,13,157,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.7467682999995304,497.86412450000034,498.8826641999999,498.8448361000005,None,497.86412450000034,None,497.86412450000034,None,497.86412450000034,None,499.5934551700005,None,499.5934551700005,None,499.5934551700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,8,14,158,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7295688000003793,499.61383179999984,500.6190770999997,500.5997629999997,None,499.61383179999984,None,499.61383179999984,None,499.61383179999984,None,501.3249423700002,None,501.3249423700002,None,501.3249423700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,8,15,159,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.8795319999999265,501.34686360000023,502.3507765999998,502.3318165000005,None,501.34686360000023,None,501.34686360000023,None,501.34686360000023,None,503.20848186999984,None,503.20848186999984,None,503.20848186999984,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,8,16,160,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8673330000001442,503.2293262999997,504.2328917,504.2140366999997,None,503.2293262999997,None,503.2293262999997,None,503.2293262999997,None,505.07808006999977,None,505.07808006999977,None,505.07808006999977,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,8,17,161,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.9039818999999625,505.10324900000023,506.12381400000004,506.0839587000005,None,505.10324900000023,None,505.10324900000023,None,505.10324900000023,None,506.98699787000015,None,506.98699787000015,None,506.98699787000015,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,9,0,162,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.0997933999997258,507.0065675999999,508.0189683000003,508.00017760000037,None,507.0065675999999,None,507.0065675999999,None,507.0065675999999,None,509.0882570699999,None,509.0882570699999,None,509.0882570699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,9,1,163,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7522122000000309,509.1112840999999,510.1187166000004,510.0984848000003,None,509.1112840999999,None,509.1112840999999,None,509.1112840999999,None,510.8444449700003,None,510.8444449700003,None,510.8444449700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,9,2,164,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7826780999994298,510.86576230000037,511.8816947999999,511.84634940000024,None,510.86576230000037,None,510.86576230000037,None,510.86576230000037,None,512.62959497,None,512.62959497,None,512.62959497,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,9,3,165,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.8989828000003399,512.6498715000002,513.6545315999997,513.6347784000004,None,512.6498715000002,None,512.6498715000002,None,512.6498715000002,None,514.5328943699999,None,514.5328943699999,None,514.5328943699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,9,4,166,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.9319046000000526,514.5519039000005,515.5702899000003,515.5315072999997,None,514.5519039000005,None,514.5519039000005,None,514.5519039000005,None,516.4675922700001,None,516.4675922700001,None,516.4675922700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,9,5,167,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.8286453999999139,516.4900717000005,517.4958035000004,517.4772288999998,None,516.4900717000005,None,516.4900717000005,None,516.4900717000005,None,518.2996302699996,None,518.2996302699996,None,518.2996302699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,9,6,168,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.942707899999732,518.3205789999997,519.3250063,519.3071057000002,None,518.3205789999997,None,518.3205789999997,None,518.3205789999997,None,520.2432417700004,None,520.2432417700004,None,520.2432417700004,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,9,7,169,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.9003557000005458,520.2630681000005,521.2805117000003,521.2422405000002,None,520.2630681000005,None,520.2630681000005,None,520.2630681000005,None,522.1453149700003,None,522.1453149700003,None,522.1453149700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,9,8,170,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8851854000004096,522.1705686,523.1812752999999,523.1430754999997,None,522.1705686,None,522.1705686,None,522.1705686,None,524.0354590700001,None,524.0354590700001,None,524.0354590700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,9,9,171,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7362149999999019,524.0565478000003,525.0635066,525.0446907999999,None,524.0565478000003,None,524.0565478000003,None,524.0565478000003,None,525.7728316699997,None,525.7728316699997,None,525.7728316699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,9,10,172,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7768325999995795,525.7924073999998,526.8012749000004,526.7635105000004,None,525.7924073999998,None,525.7924073999998,None,525.7924073999998,None,527.5536185700005,None,527.5536185700005,None,527.5536185700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,9,11,173,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6856895999999324,527.5745431,528.5909938999998,528.5512345000002,None,527.5745431,None,527.5745431,None,527.5745431,None,529.2419249699999,None,529.2419249699999,None,529.2419249699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,9,12,174,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8436242999996466,529.2630561999999,530.2805863999997,530.2424188999998,None,529.2630561999999,None,529.2630561999999,None,529.2630561999999,None,531.0879520700003,None,531.0879520700003,None,531.0879520700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,9,13,175,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8295697000003202,531.1089517000005,532.1151058,532.0959165999998,None,531.1089517000005,None,531.1089517000005,None,531.1089517000005,None,532.9203196700003,None,532.9203196700003,None,532.9203196700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,9,14,176,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.9046522999997251,532.9416795000002,533.9455680000005,533.9285851,None,532.9416795000002,None,532.9416795000002,None,532.9416795000002,None,534.8275221699998,None,534.8275221699998,None,534.8275221699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,9,15,177,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.798925799999779,534.8524718000003,535.8627606000005,535.8250788999999,None,534.8524718000003,None,534.8524718000003,None,534.8524718000003,None,536.63116707,None,536.63116707,None,536.63116707,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,9,16,178,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8244672000000719,536.6524507999998,537.6729256000003,537.6343557000005,None,536.6524507999998,None,536.6524507999998,None,536.6524507999998,None,538.4561399699999,None,538.4561399699999,None,538.4561399699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,9,17,179,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7542882999996436,538.4777428000002,539.4866913000001,539.4675463999997,None,538.4777428000002,None,538.4777428000002,None,538.4777428000002,None,540.2147512699996,None,540.2147512699996,None,540.2147512699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,1,l,j,,,,,,,,,10,0,180,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,l,0,1.1831533000004129,540.2344292000002,541.2424205000002,541.2238983000002,None,540.2344292000002,None,540.2344292000002,None,540.2344292000002,None,542.4064856999998,None,542.4064856999998,None,542.4064856999998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,2,k,k,,,,,,,,,10,1,181,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8372417000000496,543.4256085000002,544.4378656000004,544.4190113,None,543.4256085000002,None,543.4256085000002,None,543.4256085000002,None,545.24291397,None,545.24291397,None,545.24291397,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,2,j,l,,,,,,,,,10,2,182,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.0074369000003571,545.2649213,546.2829326000005,546.2440321999998,None,545.2649213,None,545.2649213,None,545.2649213,None,547.2544740699998,None,547.2544740699998,None,547.2544740699998,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,10,3,183,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.9336819000000105,547.2746751999998,548.2928746000002,548.2536235000002,None,547.2746751999998,None,547.2746751999998,None,547.2746751999998,None,549.1903485699997,None,549.1903485699997,None,549.1903485699997,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,10,4,184,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.7346895999999106,549.2133135999998,550.2186315000004,550.1995178000002,None,549.2133135999998,None,549.2133135999998,None,549.2133135999998,None,550.9300595699999,None,550.9300595699999,None,550.9300595699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,1,k,k,,,,,,,,,10,5,185,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7404985000002853,550.9527749000003,551.9608149000001,551.9413313,None,550.9527749000003,None,550.9527749000003,None,550.9527749000003,None,552.6707683699999,None,552.6707683699999,None,552.6707683699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,10,6,186,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.9820757999996204,552.6921156000003,553.7015009000002,553.6822291000003,None,552.6921156000003,None,552.6921156000003,None,552.6921156000003,None,554.6555283700002,None,554.6555283700002,None,554.6555283700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,10,7,187,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8365617999997994,554.6800060999999,555.6864697000005,555.6677666999999,None,554.6800060999999,None,554.6800060999999,None,554.6800060999999,None,556.4964595699996,None,556.4964595699996,None,556.4964595699996,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,positive,2,k,k,,,,,,,,,10,8,188,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.9526325000006182,556.5185434,557.5244374999997,557.5054375000004,None,556.5185434,None,556.5185434,None,556.5185434,None,558.4496730700005,None,558.4496730700005,None,558.4496730700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,neutral,1,k,k,,,,,,,,,10,9,189,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8487848000004306,558.4706013999999,559.4786417,559.4594789999996,None,558.4706013999999,None,558.4706013999999,None,558.4706013999999,None,560.3021038700001,None,560.3021038700001,None,560.3021038700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,1,j,l,,,,,,,,,10,10,190,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7868857999992542,560.3220120999999,561.3238896999997,561.3050927999998,None,560.3220120999999,None,560.3220120999999,None,560.3220120999999,None,562.0917240700003,None,562.0917240700003,None,562.0917240700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,negative,1,j,l,,,,,,,,,10,11,191,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.7659153000004153,562.1164807,563.1287988999998,563.0900840999998,None,562.1164807,None,562.1164807,None,562.1164807,None,563.86165517,None,563.86165517,None,563.86165517,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,neutral,2,j,l,,,,,,,,,10,12,192,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,k,0,1.2085361999997986,563.8812246000002,564.8866105000002,564.8682432,None,563.8812246000002,None,563.8812246000002,None,563.8812246000002,None,566.0794495000005,None,566.0794495000005,None,566.0794495000005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,2,k,k,,,,,,,,,10,13,193,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6514091999997618,567.1052298999998,568.1072073999999,568.0882729,None,567.1052298999998,None,567.1052298999998,None,567.1052298999998,None,568.73746117,None,568.73746117,None,568.73746117,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,1,j,l,,,,,,,,,10,14,194,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,1.4928695999997217,568.7617738000004,569.7743572000004,569.7338013000003,None,568.7617738000004,None,568.7617738000004,None,568.7617738000004,None,571.2319362700002,None,571.2319362700002,None,571.2319362700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,1,l,j,,,,,,,,,10,15,195,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7854550000001836,571.2546067999997,572.2553843999999,572.2370180000003,None,571.2546067999997,None,571.2546067999997,None,571.2546067999997,None,573.0213227699999,None,573.0213227699999,None,573.0213227699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,1,l,j,,,,,,,,,10,16,196,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8816670000005615,573.0452250000003,574.0637620000002,574.0251549,None,573.0452250000003,None,573.0452250000003,None,573.0452250000003,None,574.9035313699999,None,574.9035313699999,None,574.9035313699999,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
neutral,negative,1,k,k,,,,,,,,,10,17,197,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7005957999999737,574.9288597,575.938506,575.9007476000002,None,574.9288597,None,574.9288597,None,574.9288597,None,576.6103446700001,None,576.6103446700001,None,576.6103446700001,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
negative,positive,2,j,l,,,,,,,,,11,0,198,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8819978000001356,576.6298328999997,577.6323139000001,577.6128493000001,None,576.6298328999997,None,576.6298328999997,None,576.6298328999997,None,578.4944569700003,None,578.4944569700003,None,578.4944569700003,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,positive,2,l,j,,,,,,,,,11,1,199,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8867457000005743,578.5164005000001,579.5344195000002,579.4959967,None,578.5164005000001,None,578.5164005000001,None,578.5164005000001,None,580.3820582700002,None,580.3820582700002,None,580.3820582700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,neutral,2,l,j,,,,,,,,,11,2,200,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.7593997000003583,580.403315,581.4053857000004,581.3868385000001,None,580.403315,None,580.403315,None,580.403315,None,582.1465330700005,None,582.1465330700005,None,582.1465330700005,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
positive,negative,2,l,j,,,,,,,,,11,3,201,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8231605000000854,582.1696017999998,583.1730653999998,583.1542487000002,None,582.1696017999998,None,582.1696017999998,None,582.1696017999998,None,583.9713322700002,None,583.9713322700002,None,583.9713322700002,None,,,,,,,,,,,203,24,Male,2022-04-27_11h20.10.307,Main,2022.1.1,60.06085365696551,
