target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,1,j,l,,,,,,,,,11,1,199,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.4119507999857888,557.8730828000116,558.8833178000059,558.8464949000045,None,557.8730828000116,None,557.8730828000116,None,557.8730828000116,None,560.2691567000351,None,560.2691567000351,None,560.2691567000351,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,11,2,200,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.9996219999738969,560.2844116000342,561.2938617000473,561.2738700000336,None,560.2844116000342,None,560.2844116000342,None,560.2844116000342,None,562.2726126000401,None,562.2726126000401,None,562.2726126000401,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,11,3,201,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,1.029908999975305,562.2917960000341,563.2993902000017,563.2605661000125,None,562.2917960000341,None,562.2917960000341,None,562.2917960000341,None,564.3040219000308,None,564.3040219000308,None,564.3040219000308,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,11,4,202,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,1.0490668999846093,564.3198227999965,565.3275538000162,565.3275538000162,None,564.3198227999965,None,564.3198227999965,None,564.3198227999965,None,566.3550382000161,None,566.3550382000161,None,566.3550382000161,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,11,5,203,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.9620211999863386,566.3708430000115,567.3906538000447,567.3441789000062,None,566.3708430000115,None,566.3708430000115,None,566.3708430000115,None,568.319471900037,None,568.319471900037,None,568.319471900037,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,11,6,204,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.8443423999706283,568.3356809000252,569.3500617000391,569.3134533000411,None,568.3356809000252,None,568.3356809000252,None,568.3356809000252,None,570.1667621000437,None,570.1667621000437,None,570.1667621000437,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,11,7,205,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.8593780999653973,570.1815429000417,571.2010968000395,571.1633676000056,None,570.1815429000417,None,570.1815429000417,None,570.1815429000417,None,572.0300437000463,None,572.0300437000463,None,572.0300437000463,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,11,8,206,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.8239932000287808,572.0482048999984,573.0774562000297,573.0304917000467,None,572.0482048999984,None,572.0482048999984,None,572.0482048999984,None,573.8543213000288,None,573.8543213000288,None,573.8543213000288,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,11,9,207,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.9847252999898046,573.8704809000483,574.882737900014,574.848128200043,None,573.8704809000483,None,573.8704809000483,None,573.8704809000483,None,575.84256950001,None,575.84256950001,None,575.84256950001,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,11,10,208,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,1.0084643000154756,575.8616522999946,576.8660625000484,576.8470232000109,None,575.8616522999946,None,575.8616522999946,None,575.8616522999946,None,577.8528292000177,None,577.8528292000177,None,577.8528292000177,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,11,11,209,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.9898711999994703,577.8690953000332,578.8830178000499,578.8483437999967,None,577.8690953000332,None,577.8690953000332,None,577.8690953000332,None,579.8469060000265,None,579.8469060000265,None,579.8469060000265,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,11,12,210,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.0415444999816827,579.8652266000281,580.874827200023,580.8328498000046,None,579.8652266000281,None,579.8652266000281,None,579.8652266000281,None,581.8882298000157,None,581.8882298000157,None,581.8882298000157,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,11,13,211,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.0332283999887295,581.9048863000353,582.9115526000387,582.8912500000442,None,581.9048863000353,None,581.9048863000353,None,581.9048863000353,None,583.926324400038,None,583.926324400038,None,583.926324400038,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,11,14,212,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,1.5484672000166029,583.9448702000082,584.957870000042,584.9164025000064,None,583.9448702000082,None,583.9448702000082,None,583.9448702000082,None,586.4833219000138,None,586.4833219000138,None,586.4833219000138,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,11,15,213,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.0723018000135198,587.5016456000158,588.5167600000277,588.4820913000149,None,587.5016456000158,None,587.5016456000158,None,587.5016456000158,None,589.561405300023,None,589.561405300023,None,589.561405300023,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,11,16,214,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.9171832999563776,589.5803695000359,590.5849500000477,590.5496067000204,None,589.5803695000359,None,589.5803695000359,None,589.5803695000359,None,591.4789311000262,None,591.4789311000262,None,591.4789311000262,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,11,17,215,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.9357079000328667,591.4993677000166,592.5128685000236,592.4942788000335,None,591.4993677000166,None,591.4993677000166,None,591.4993677000166,None,593.4183604000485,None,593.4183604000485,None,593.4183604000485,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,12,0,216,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.8393399000051431,593.4337155999965,594.4336091000005,594.4163891000208,None,593.4337155999965,None,593.4337155999965,None,593.4337155999965,None,595.2605266000377,None,595.2605266000377,None,595.2605266000377,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,12,1,217,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8911120000411756,595.280739800015,596.2999150000396,596.2609987000469,None,595.280739800015,None,595.280739800015,None,595.280739800015,None,597.1535753000411,None,597.1535753000411,None,597.1535753000411,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,12,2,218,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.9526863000355661,597.1696168000344,598.1803112000343,598.1611168000381,None,597.1696168000344,None,597.1696168000344,None,597.1696168000344,None,599.1106262000161,None,599.1106262000161,None,599.1106262000161,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,12,3,219,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7698003000114113,599.1286825000425,600.1333704999997,600.0993428000365,None,599.1286825000425,None,599.1286825000425,None,599.1286825000425,None,600.8821935000364,None,600.8821935000364,None,600.8821935000364,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,12,4,220,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.9568771999911405,600.8988010000321,601.8998727000435,601.8836551000131,None,600.8988010000321,None,600.8988010000321,None,600.8988010000321,None,602.8437641000259,None,602.8437641000259,None,602.8437641000259,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,12,5,221,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.384841500024777,602.8625580000225,603.8668680000119,603.833404700039,None,602.8625580000225,None,602.8625580000225,None,602.8625580000225,None,605.2321451999945,None,605.2321451999945,None,605.2321451999945,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,12,6,222,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.9933873999980278,605.2490147000062,606.2499117000261,606.2323912000284,None,605.2490147000062,None,605.2490147000062,None,605.2490147000062,None,607.2274945000303,None,607.2274945000303,None,607.2274945000303,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,12,7,223,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7814428000128828,607.2473732000217,608.2614538000198,608.2167896000319,None,607.2473732000217,None,607.2473732000217,None,607.2473732000217,None,609.0124344000127,None,609.0124344000127,None,609.0124344000127,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,12,8,224,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8977545000379905,609.0306339000235,610.0419810000458,610.0000091000111,None,609.0306339000235,None,609.0306339000235,None,609.0306339000235,None,610.9124429000425,None,610.9124429000425,None,610.9124429000425,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,12,9,225,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.043618499999866,610.9318152000196,611.9337527000462,611.9144357000478,None,610.9318152000196,None,610.9318152000196,None,610.9318152000196,None,612.955631300027,None,612.955631300027,None,612.955631300027,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,12,10,226,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,1.085800599947106,612.9715716000064,613.9837427000166,613.9447922999971,None,612.9715716000064,None,612.9715716000064,None,612.9715716000064,None,615.0458750000456,None,615.0458750000456,None,615.0458750000456,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,12,11,227,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.9450453000026755,615.0629030000418,616.0803815000108,616.0419719000347,None,615.0629030000418,None,615.0629030000418,None,615.0629030000418,None,616.9937366000144,None,616.9937366000144,None,616.9937366000144,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,12,12,228,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7999601000337861,617.0116173000424,618.0307727000327,617.9922600000282,None,617.0116173000424,None,617.0116173000424,None,617.0116173000424,None,618.7958861000137,None,618.7958861000137,None,618.7958861000137,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,12,13,229,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.9124694000347517,618.8149560000165,619.8190783000318,619.7840035000117,None,618.8149560000165,None,618.8149560000165,None,618.8149560000165,None,620.710896400013,None,620.710896400013,None,620.710896400013,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,12,14,230,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,1.4060390000231564,620.7297611000249,621.73359790002,621.7142286000308,None,620.7297611000249,None,620.7297611000249,None,620.7297611000249,None,623.1173836000147,None,623.1173836000147,None,623.1173836000147,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,12,15,231,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8167094999807887,623.1340450000134,624.1343444000231,624.1163990000496,None,623.1340450000134,None,623.1340450000134,None,623.1340450000134,None,624.9350710000493,None,624.9350710000493,None,624.9350710000493,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,12,16,232,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7816371999797411,624.9524198000436,625.9757233000128,625.934335900005,None,624.9524198000436,None,624.9524198000436,None,624.9524198000436,None,626.7231162000447,None,626.7231162000447,None,626.7231162000447,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,12,17,233,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7996270000003278,626.7373485999997,627.7592562999926,627.7324416000047,None,626.7373485999997,None,626.7373485999997,None,626.7373485999997,None,628.5251959000365,None,628.5251959000365,None,628.5251959000365,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,1,l,j,,,,,,,,,13,0,234,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.9613927000318654,628.5400482999976,629.5503401000169,629.5338935000473,None,628.5400482999976,None,628.5400482999976,None,628.5400482999976,None,630.4856438000337,None,630.4856438000337,None,630.4856438000337,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,1,k,k,,,,,,,,,13,1,235,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7000217000022531,630.5019632000476,631.5005645000492,631.4844051999971,None,630.5019632000476,None,630.5019632000476,None,630.5019632000476,None,632.1883995000156,None,632.1883995000156,None,632.1883995000156,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,2,j,l,,,,,,,,,13,2,236,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8141215000068769,632.2082196000265,633.225727800047,633.1839070999995,None,632.2082196000265,None,632.2082196000265,None,632.2082196000265,None,634.008421300014,None,634.008421300014,None,634.008421300014,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,13,3,237,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.714938799967058,634.0238606000203,635.0342534999945,635.0173236000119,None,634.0238606000203,None,634.0238606000203,None,634.0238606000203,None,635.7256747000268,None,635.7256747000268,None,635.7256747000268,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,13,4,238,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.779188200016506,635.7405882000457,636.7506799999974,636.7332523000077,None,635.7405882000457,None,635.7405882000457,None,635.7405882000457,None,637.5056170000229,None,637.5056170000229,None,637.5056170000229,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,2,j,l,,,,,,,,,13,5,239,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7862123000086285,637.5201017000363,638.5344357000431,638.5006995000294,None,637.5201017000363,None,637.5201017000363,None,637.5201017000363,None,639.295490600029,None,639.295490600029,None,639.295490600029,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,2,k,k,,,,,,,,,13,6,240,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7364845999982208,639.3137441000436,640.3176979999989,640.2985199000104,None,639.3137441000436,None,639.3137441000436,None,639.3137441000436,None,641.0341684000217,None,641.0341684000217,None,641.0341684000217,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,13,7,241,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.0389698999933898,641.0496679000207,642.0589874000289,642.034199500049,None,641.0496679000207,None,641.0496679000207,None,641.0496679000207,None,643.076896399993,None,643.076896399993,None,643.076896399993,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,13,8,242,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6238669999875128,643.0924561000429,644.1017370000482,644.0650926000089,None,643.0924561000429,None,643.0924561000429,None,643.0924561000429,None,644.7015817000414,None,644.7015817000414,None,644.7015817000414,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,13,9,243,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7601478000287898,644.7178630999988,645.7341965000378,645.7002091000322,None,644.7178630999988,None,644.7178630999988,None,644.7178630999988,None,646.4661427000304,None,646.4661427000304,None,646.4661427000304,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,13,10,244,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8131548999808729,646.4838410000084,647.4986253000097,647.45898580004,None,646.4838410000084,None,646.4838410000084,None,646.4838410000084,None,648.2822205000324,None,648.2822205000324,None,648.2822205000324,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,neutral,2,k,k,,,,,,,,,13,11,245,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8807399999932386,648.299928500026,649.3124100000132,649.2926519000321,None,648.299928500026,None,648.299928500026,None,648.299928500026,None,650.1665101000457,None,650.1665101000457,None,650.1665101000457,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,1,l,j,,,,,,,,,13,12,246,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.9580186999519356,650.1834579000133,651.1925713000237,651.1679362000432,None,650.1834579000133,None,650.1834579000133,None,650.1834579000133,None,652.1281503000413,None,652.1281503000413,None,652.1281503000413,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,13,13,247,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.9432500000111759,652.1487667000038,653.1592705000076,653.1328806999954,None,652.1487667000038,None,652.1487667000038,None,652.1487667000038,None,654.0722902000183,None,654.0722902000183,None,654.0722902000183,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,negative,1,j,l,,,,,,,,,13,14,248,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.9666555000003427,654.088206400047,655.0954811000265,655.076278100023,None,654.088206400047,None,654.088206400047,None,654.088206400047,None,656.0433380999951,None,656.0433380999951,None,656.0433380999951,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,13,15,249,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8454844999941997,656.0605192999938,657.0685918999952,657.0516493000323,None,656.0605192999938,None,656.0605192999938,None,656.0605192999938,None,657.8887102000066,None,657.8887102000066,None,657.8887102000066,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,negative,2,l,j,,,,,,,,,13,16,250,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7409729000064544,657.9045774000115,658.9260062000249,658.8845979000325,None,657.9045774000115,None,657.9045774000115,None,657.9045774000115,None,659.6344520000042,None,659.6344520000042,None,659.6344520000042,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,2,k,k,,,,,,,,,13,17,251,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7027293000137433,659.6493802000186,660.6513629000401,660.6344979000278,None,659.6493802000186,None,659.6493802000186,None,659.6493802000186,None,661.338685800007,None,661.338685800007,None,661.338685800007,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,positive,1,k,k,,,,,,,,,14,0,252,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6971871000132523,661.353913900035,662.3792251000414,662.335241599998,None,661.353913900035,None,661.353913900035,None,661.353913900035,None,663.0378599000163,None,663.0378599000163,None,663.0378599000163,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
neutral,negative,1,k,k,,,,,,,,,14,1,253,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6839318000129424,663.0541880000383,664.069260600023,664.0322797000408,None,663.0541880000383,None,663.0541880000383,None,663.0541880000383,None,664.7261072000023,None,664.7261072000023,None,664.7261072000023,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,2,j,l,,,,,,,,,14,2,254,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7622510999790393,664.7412476000027,665.7626518000034,665.7430804000469,None,664.7412476000027,None,664.7412476000027,None,664.7412476000027,None,666.4889446000219,None,666.4889446000219,None,666.4889446000219,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,positive,1,j,l,,,,,,,,,14,3,255,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,1.1427690000273287,666.5049672000459,667.517776600027,667.4822351000039,None,666.5049672000459,None,666.5049672000459,None,666.5049672000459,None,668.6349263000069,None,668.6349263000069,None,668.6349263000069,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
negative,neutral,1,j,l,,,,,,,,,14,4,256,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7794718999648467,668.6509477000218,669.668352800014,669.6327388000209,None,668.6509477000218,None,668.6509477000218,None,668.6509477000218,None,670.4180174999987,None,670.4180174999987,None,670.4180174999987,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,2,l,j,,,,,,,,,14,5,257,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8284734999760985,670.4343634000397,671.4349813000299,671.4180410000263,None,670.4343634000397,None,670.4343634000397,None,670.4343634000397,None,672.2503151000477,None,672.2503151000477,None,672.2503151000477,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,neutral,1,l,j,,,,,,,,,14,6,258,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7353387999464758,672.2671555000124,673.2823490000446,673.2432123000035,None,672.2671555000124,None,672.2671555000124,None,672.2671555000124,None,673.9874535000184,None,673.9874535000184,None,673.9874535000184,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
positive,positive,2,l,j,,,,,,,,,14,7,259,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7811839000205509,674.0035940000089,675.018430199998,674.979289400042,None,674.0035940000089,None,674.0035940000089,None,674.0035940000089,None,675.7703905000002,None,675.7703905000002,None,675.7703905000002,None,,,,,,,,,,,107,23,Female,2022-05-02_09h37.55.542,Boat,2022.1.1,60.002184082160895,
