target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,negative,2,k,k,,,,,,,,,7,15,141,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6987059000002773,400.52466619999996,401.53280470000027,401.5141211,None,400.52466619999996,None,400.52466619999996,None,400.52466619999996,None,402.20425870000014,None,402.20425870000014,None,402.20425870000014,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,7,16,142,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.761085400000411,402.2277830000003,403.2347500000001,403.2153408000004,None,402.2277830000003,None,402.2277830000003,None,402.2277830000003,None,403.9703514000003,None,403.9703514000003,None,403.9703514000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,7,17,143,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.691417100000308,403.9923474000002,404.9953121000003,404.97692340000003,None,403.9923474000002,None,403.9923474000002,None,403.9923474000002,None,405.6664822000003,None,405.6664822000003,None,405.6664822000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,8,0,144,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7442142999998396,405.6866165000001,406.69036589999996,406.6706714000002,None,405.6866165000001,None,405.6866165000001,None,405.6866165000001,None,407.4112317,None,407.4112317,None,407.4112317,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,8,1,145,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7092520999999579,407.4359955,408.45901300000014,408.41613340000004,None,407.4359955,None,407.4359955,None,407.4359955,None,409.12282039999997,None,409.12282039999997,None,409.12282039999997,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,8,2,146,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,1.1071960999997827,409.1451183000004,410.15766759999997,410.1370661000001,None,409.1451183000004,None,409.1451183000004,None,409.1451183000004,None,411.23428900000005,None,411.23428900000005,None,411.23428900000005,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,8,3,147,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6967934999997851,411.2560043000003,412.2618927000003,412.24304680000023,None,411.2560043000003,None,411.2560043000003,None,411.2560043000003,None,412.9355835000002,None,412.9355835000002,None,412.9355835000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,8,4,148,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6374603999997817,412.9571070000002,413.96159050000006,413.9422998,None,412.9571070000002,None,412.9571070000002,None,412.9571070000002,None,414.5774498000001,None,414.5774498000001,None,414.5774498000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,8,5,149,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.835164800000257,414.5975367000001,415.61204510000016,415.5741333000001,None,414.5975367000001,None,414.5975367000001,None,414.5975367000001,None,416.41554420000017,None,416.41554420000017,None,416.41554420000017,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,8,6,150,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7240208000002895,416.4373826000001,417.44696840000006,417.42752500000006,None,416.4373826000001,None,416.4373826000001,None,416.4373826000001,None,418.13818720000023,None,418.13818720000023,None,418.13818720000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,8,7,151,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.678002799999831,418.1643565000004,419.18355950000023,419.1446897000001,None,418.1643565000004,None,418.1643565000004,None,418.1643565000004,None,419.81898410000036,None,419.81898410000036,None,419.81898410000036,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,8,8,152,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6526402999998027,419.8411761000002,420.85970270000007,420.8224008000002,None,419.8411761000002,None,419.8411761000002,None,419.8411761000002,None,421.4768727000001,None,421.4768727000001,None,421.4768727000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,8,9,153,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7955038000000059,421.49887960000024,422.50355149999996,422.48414060000005,None,421.49887960000024,None,421.49887960000024,None,421.49887960000024,None,423.27315840000034,None,423.27315840000034,None,423.27315840000034,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,8,10,154,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7963738999997076,423.2980985000004,424.30629350000027,424.2864248000001,None,423.2980985000004,None,423.2980985000004,None,423.2980985000004,None,425.07256650000005,None,425.07256650000005,None,425.07256650000005,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,8,11,155,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7214374000000134,425.0964831000001,426.1044730000003,426.06690240000034,None,425.0964831000001,None,425.0964831000001,None,425.0964831000001,None,426.79827370000027,None,426.79827370000027,None,426.79827370000027,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,8,12,156,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8291171999999278,426.8213162000002,427.8343046,427.7957686,None,426.8213162000002,None,426.8213162000002,None,426.8213162000002,None,428.6298821000001,None,428.6298821000001,None,428.6298821000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,8,13,157,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7559338999999454,428.65177710000034,429.6597740000002,429.6408897000001,None,428.65177710000034,None,428.65177710000034,None,428.65177710000034,None,430.3867854999999,None,430.3867854999999,None,430.3867854999999,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,8,14,158,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.9023688000002039,430.4070435000003,431.4087307,431.3898889000002,None,430.4070435000003,None,430.4070435000003,None,430.4070435000003,None,432.2925281000003,None,432.2925281000003,None,432.2925281000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,8,15,159,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.9608511999999791,432.3172617,433.32274860000007,433.3038657000002,None,432.3172617,None,432.3172617,None,432.3172617,None,434.2549189000002,None,434.2549189000002,None,434.2549189000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,8,16,160,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7441495999996732,434.27892980000024,435.2944493,435.2569853,None,434.27892980000024,None,434.27892980000024,None,434.27892980000024,None,436.00178090000014,None,436.00178090000014,None,436.00178090000014,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,8,17,161,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7859044000001632,436.0230714000004,437.0256343000001,437.00734820000025,None,436.0230714000004,None,436.0230714000004,None,436.0230714000004,None,437.7912089000002,None,437.7912089000002,None,437.7912089000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,9,0,162,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8156167000001915,437.8112165000002,438.82197540000016,438.7841884000004,None,437.8112165000002,None,437.8112165000002,None,437.8112165000002,None,439.6099482,None,439.6099482,None,439.6099482,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,9,1,163,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9029381000000285,439.62934250000035,440.63353670000015,440.61517840000033,None,439.62934250000035,None,439.62934250000035,None,439.62934250000035,None,441.51539340000005,None,441.51539340000005,None,441.51539340000005,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,9,2,164,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7883877999997821,441.5356112000004,442.5421656000003,442.52364490000036,None,441.5356112000004,None,441.5356112000004,None,441.5356112000004,None,443.3060467000001,None,443.3060467000001,None,443.3060467000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,9,3,165,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.6614960000001702,443.3309760000002,444.3373934000001,444.31833840000036,None,443.3309760000002,None,443.3309760000002,None,443.3309760000002,None,444.9703427,None,444.9703427,None,444.9703427,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,9,4,166,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.771122899999682,444.99452770000016,446.0102028000001,445.9719054000002,None,444.99452770000016,None,444.99452770000016,None,444.99452770000016,None,446.7438017,None,446.7438017,None,446.7438017,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,9,5,167,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7640307000001485,446.76633870000023,447.7793891000001,447.7603508000002,None,446.76633870000023,None,446.76633870000023,None,446.76633870000023,None,448.5141355000001,None,448.5141355000001,None,448.5141355000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,9,6,168,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7859843000001092,448.5357984000002,449.54036970000016,449.5216185000004,None,448.5357984000002,None,448.5357984000002,None,448.5357984000002,None,450.30284990000024,None,450.30284990000024,None,450.30284990000024,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,9,7,169,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,1.2833120000000235,450.32751410000037,451.3320252000003,451.3128114000001,None,450.32751410000037,None,450.32751410000037,None,450.32751410000037,None,452.5902555000003,None,452.5902555000003,None,452.5902555000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,9,8,170,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7010263000001942,452.6115133000003,453.6224593000002,453.58481800000027,None,452.6115133000003,None,452.6115133000003,None,452.6115133000003,None,454.2940144,None,454.2940144,None,454.2940144,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,9,9,171,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.9704815999998573,454.31621710000036,455.3262563000003,455.30633020000005,None,454.31621710000036,None,454.31621710000036,None,454.31621710000036,None,456.26764980000013,None,456.26764980000013,None,456.26764980000013,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,9,10,172,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7110855000000811,456.29463250000026,457.30544770000006,457.2672998000003,None,456.29463250000026,None,456.29463250000026,None,456.29463250000026,None,457.9811041000003,None,457.9811041000003,None,457.9811041000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,9,11,173,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6797529000000395,458.00498930000003,459.02559580000025,458.9872282000001,None,458.00498930000003,None,458.00498930000003,None,458.00498930000003,None,459.66404050000034,None,459.66404050000034,None,459.66404050000034,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,9,12,174,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.824672400000054,459.6876876000001,460.7037747000004,460.6657459000003,None,459.6876876000001,None,459.6876876000001,None,459.6876876000001,None,461.49429259999994,None,461.49429259999994,None,461.49429259999994,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,9,13,175,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7162007000001722,461.51505250000037,462.5203411000002,462.5024469,None,461.51505250000037,None,461.51505250000037,None,461.51505250000037,None,463.2131745000002,None,463.2131745000002,None,463.2131745000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,9,14,176,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8874516000000767,463.23530960000016,464.2417558000002,464.2223931000003,None,463.23530960000016,None,463.23530960000016,None,463.23530960000016,None,465.10346209999994,None,465.10346209999994,None,465.10346209999994,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,9,15,177,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7756535000003169,465.1282107000002,466.14673140000014,466.10799650000035,None,465.1282107000002,None,465.1282107000002,None,465.1282107000002,None,466.8817004000003,None,466.8817004000003,None,466.8817004000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,9,16,178,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8060642000000371,466.90325740000026,467.91419710000037,467.8765563000002,None,466.90325740000026,None,466.90325740000026,None,466.90325740000026,None,468.6918789000002,None,468.6918789000002,None,468.6918789000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,9,17,179,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7270809999999983,468.7122185000003,469.7330237000001,469.69388419999996,None,468.7122185000003,None,468.7122185000003,None,468.7122185000003,None,470.4197689000003,None,470.4197689000003,None,470.4197689000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,1,l,j,,,,,,,,,10,0,180,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7140848999997615,470.4406928000003,471.45543320000024,471.41704430000027,None,470.4406928000003,None,470.4406928000003,None,470.4406928000003,None,472.1364147,None,472.1364147,None,472.1364147,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,10,1,181,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7666619000001447,472.15518010000005,473.1731858000003,473.1341846,None,472.15518010000005,None,472.15518010000005,None,472.15518010000005,None,473.9071877000002,None,473.9071877000002,None,473.9071877000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,1,k,k,,,,,,,,,10,2,182,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6828375000000051,473.92981210000016,474.93792900000017,474.9003794,None,473.92981210000016,None,473.92981210000016,None,473.92981210000016,None,475.59225599999996,None,475.59225599999996,None,475.59225599999996,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,1,j,l,,,,,,,,,10,3,183,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6748386000003848,475.6161896000003,476.6352455000001,476.5971158000002,None,475.6161896000003,None,475.6161896000003,None,475.6161896000003,None,477.2718276000001,None,477.2718276000001,None,477.2718276000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,10,4,184,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.6657591000002867,477.29289530000005,478.30714060000037,478.26940950000017,None,477.29289530000005,None,477.29289530000005,None,477.29289530000005,None,478.93994419999996,None,478.93994419999996,None,478.93994419999996,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,2,j,l,,,,,,,,,10,5,185,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7624405999999908,478.96099840000034,479.97970620000024,479.94294560000026,None,478.96099840000034,None,478.96099840000034,None,478.96099840000034,None,480.70486990000023,None,480.70486990000023,None,480.70486990000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,2,k,k,,,,,,,,,10,6,186,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7054447999998956,480.7253738000004,481.73748730000034,481.71600890000036,None,480.7253738000004,None,480.7253738000004,None,480.7253738000004,None,482.41108040000023,None,482.41108040000023,None,482.41108040000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,2,l,j,,,,,,,,,10,7,187,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7184723000000304,482.4312334000001,483.4358175000002,483.41712320000033,None,482.4312334000001,None,482.4312334000001,None,482.4312334000001,None,484.13178390000036,None,484.13178390000036,None,484.13178390000036,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,1,l,j,,,,,,,,,10,8,188,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.7519833999999719,484.1559566000001,485.17210520000026,485.1338028,None,484.1559566000001,None,484.1559566000001,None,484.1559566000001,None,485.88826890000024,None,485.88826890000024,None,485.88826890000024,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,negative,2,l,j,,,,,,,,,10,9,189,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7736970999999357,485.9078763000002,486.91511549999996,486.89635590000034,None,485.9078763000002,None,485.9078763000002,None,485.9078763000002,None,487.66091250000005,None,487.66091250000005,None,487.66091250000005,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,10,10,190,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6300994000002902,487.68471820000013,488.6977708000004,488.6594906,None,487.68471820000013,None,487.68471820000013,None,487.68471820000013,None,489.295189,None,489.295189,None,489.295189,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,positive,1,k,k,,,,,,,,,10,11,191,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8280202999999347,489.3179417000001,490.3365038000002,490.299086,None,489.3179417000001,None,489.3179417000001,None,489.3179417000001,None,491.1265223000001,None,491.1265223000001,None,491.1265223000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,2,j,l,,,,,,,,,10,12,192,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.5879277999997612,491.14827090000017,492.16389830000026,492.1257909000001,None,491.14827090000017,None,491.14827090000017,None,491.14827090000017,None,492.7188866000002,None,492.7188866000002,None,492.7188866000002,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,10,13,193,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8521620999999868,492.73907940000026,493.7427531000003,493.72323870000037,None,492.73907940000026,None,492.73907940000026,None,492.73907940000026,None,494.57344560000007,None,494.57344560000007,None,494.57344560000007,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,2,k,k,,,,,,,,,10,14,194,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7701603000000432,494.5952362000003,495.5974005000003,495.5786425000001,None,494.5952362000003,None,494.5952362000003,None,494.5952362000003,None,496.34529340000023,None,496.34529340000023,None,496.34529340000023,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,negative,1,j,l,,,,,,,,,10,15,195,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7282639999998537,496.3678562,497.37904300000037,497.36032390000037,None,496.3678562,None,496.3678562,None,496.3678562,None,498.0777539000001,None,498.0777539000001,None,498.0777539000001,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,neutral,1,j,l,,,,,,,,,10,16,196,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8312842999998793,498.0987473,499.10725120000006,499.08714499999996,None,498.0987473,None,498.0987473,None,498.0987473,None,499.91112990000016,None,499.91112990000016,None,499.91112990000016,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,negative,2,k,k,,,,,,,,,10,17,197,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8621390000002975,499.93701439999995,500.95023200000014,500.9123617,None,499.93701439999995,None,499.93701439999995,None,499.93701439999995,None,501.7756731,None,501.7756731,None,501.7756731,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
negative,positive,2,j,l,,,,,,,,,11,0,198,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7696936999996069,501.7976374,502.79923800000006,502.7806297000002,None,501.7976374,None,501.7976374,None,501.7976374,None,503.54869170000035,None,503.54869170000035,None,503.54869170000035,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,positive,2,l,j,,,,,,,,,11,1,199,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7075653000001694,503.57308230000035,504.5859878000001,504.5475945000003,None,503.57308230000035,None,503.57308230000035,None,503.57308230000035,None,505.25875550000006,None,505.25875550000006,None,505.25875550000006,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
neutral,neutral,1,k,k,,,,,,,,,11,2,200,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7247310000002471,505.2803004000002,506.2999625000002,506.2625059000002,None,505.2803004000002,None,505.2803004000002,None,505.2803004000002,None,506.98670210000006,None,506.98670210000006,None,506.98670210000006,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
positive,neutral,1,l,j,,,,,,,,,11,3,201,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7296117000000777,507.00651370000014,508.0123072000001,507.99360650000017,None,507.00651370000014,None,507.00651370000014,None,507.00651370000014,None,508.7200556000003,None,508.7200556000003,None,508.7200556000003,None,,,,,,,,,,,228,21,Female,2022-06-03_14h32.29.940,Main,2022.1.1,59.99646020884979,
