target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,2,j,l,,,,,,,,,7,15,141,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8258232999996835,413.1308347000013,414.14641870000014,414.10820740000054,None,413.1308347000013,None,413.1308347000013,None,413.1308347000013,None,414.9372631999997,None,414.9372631999997,None,414.9372631999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,7,16,142,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6320730000006733,414.9578988000012,415.96556969999983,415.9462643000006,None,414.9578988000012,None,414.9578988000012,None,414.9578988000012,None,416.57075190000086,None,416.57075190000086,None,416.57075190000086,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,7,17,143,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7023403999992297,416.5922344999999,417.61291359999996,417.57369990000007,None,416.5922344999999,None,416.5922344999999,None,416.5922344999999,None,418.27812170000124,None,418.27812170000124,None,418.27812170000124,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,8,0,144,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7262556999994558,418.2984527000008,419.3103398000003,419.27247680000073,None,418.2984527000008,None,418.2984527000008,None,418.2984527000008,None,420.0054952000011,None,420.0054952000011,None,420.0054952000011,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,8,1,145,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.695836099999724,420.02967850000095,421.03956930000095,421.0012099000014,None,420.02967850000095,None,420.02967850000095,None,420.02967850000095,None,421.70348890000076,None,421.70348890000076,None,421.70348890000076,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,8,2,146,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7567906999993284,421.7240767000003,422.72868370000106,422.7089895000008,None,421.7240767000003,None,421.7240767000003,None,421.7240767000003,None,423.4645581000006,None,423.4645581000006,None,423.4645581000006,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,8,3,147,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.811281099999178,423.484883000001,424.48687560000144,424.4680634000015,None,423.484883000001,None,423.484883000001,None,423.484883000001,None,425.27876099999975,None,425.27876099999975,None,425.27876099999975,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,8,4,148,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8009662999993452,425.3008778000003,426.30342030000065,426.2844599,None,425.3008778000003,None,425.3008778000003,None,425.3008778000003,None,427.0832142000001,None,427.0832142000001,None,427.0832142000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,8,5,149,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7137003000007098,427.1034760000002,428.1220680000006,428.0841739000007,None,427.1034760000002,None,427.1034760000002,None,427.1034760000002,None,428.79849120000125,None,428.79849120000125,None,428.79849120000125,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,8,6,150,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7980141000007279,428.8205013000006,429.8276426000011,429.8080952,None,428.8205013000006,None,428.8205013000006,None,428.8205013000006,None,430.60029670000057,None,430.60029670000057,None,430.60029670000057,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,8,7,151,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.734528599999976,430.62055280000095,431.6231963000009,431.60299940000004,None,430.62055280000095,None,430.62055280000095,None,430.62055280000095,None,432.3374467000014,None,432.3374467000014,None,432.3374467000014,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,8,8,152,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6693927999986045,432.35970989999987,433.36769240000103,433.348920800001,None,432.35970989999987,None,432.35970989999987,None,432.35970989999987,None,434.0116147999999,None,434.0116147999999,None,434.0116147999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,8,9,153,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,l,0,0.72952499999883,434.0318141000007,435.06099760000143,435.0133553000014,None,434.0318141000007,None,434.0318141000007,None,434.0318141000007,None,435.7504740000004,None,435.7504740000004,None,435.7504740000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,8,10,154,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,1.1865677000005235,436.7716567000007,437.77391850000095,437.7549295000008,None,436.7716567000007,None,436.7716567000007,None,436.7716567000007,None,438.9399900999999,None,438.9399900999999,None,438.9399900999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,8,11,155,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8052512999984174,438.9607498000005,439.97093160000077,439.9516937999997,None,438.9607498000005,None,438.9607498000005,None,438.9607498000005,None,440.74734180000104,None,440.74734180000104,None,440.74734180000104,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,8,12,156,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8732894000004308,440.76957140000013,441.7737304000002,441.7552938000008,None,440.76957140000013,None,440.76957140000013,None,440.76957140000013,None,442.6259841000012,None,442.6259841000012,None,442.6259841000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,8,13,157,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6941274000000703,442.64592000000084,443.66076350000003,443.62210290000075,None,442.64592000000084,None,442.64592000000084,None,442.64592000000084,None,444.3214855999997,None,444.3214855999997,None,444.3214855999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,8,14,158,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.8466914000000543,444.3416186000013,445.3628048999999,445.32369260000087,None,444.3416186000013,None,444.3416186000013,None,444.3416186000013,None,446.17249590000046,None,446.17249590000046,None,446.17249590000046,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,8,15,159,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,l,0,0.8935588999993342,446.19316960000106,447.2096429000012,447.1704905000006,None,446.19316960000106,None,446.19316960000106,None,446.19316960000106,None,448.0722424000014,None,448.0722424000014,None,448.0722424000014,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,8,16,160,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,1.3848662000000331,449.0879859000015,450.1089053000014,450.0700652000014,None,449.0879859000015,None,449.0879859000015,None,449.0879859000015,None,451.4512421000001,None,451.4512421000001,None,451.4512421000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,8,17,161,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9200113999995665,451.4723195000006,452.48179710000113,452.4628399000012,None,451.4723195000006,None,451.4723195000006,None,451.4723195000006,None,453.37631619999974,None,453.37631619999974,None,453.37631619999974,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,9,0,162,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7762185000010504,453.3979756000008,454.4184995000014,454.3793220000007,None,453.3979756000008,None,453.3979756000008,None,453.3979756000008,None,455.1575709999999,None,455.1575709999999,None,455.1575709999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,9,1,163,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8772523000006913,455.17775390000133,456.1969583000009,456.15707620000103,None,455.17775390000133,None,455.17775390000133,None,455.17775390000133,None,457.0375025000014,None,457.0375025000014,None,457.0375025000014,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,9,2,164,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.784378000000288,457.05754230000093,458.0713145999998,458.0333461000009,None,457.05754230000093,None,457.05754230000093,None,457.05754230000093,None,458.82432350000107,None,458.82432350000107,None,458.82432350000107,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,9,3,165,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.9036581000000297,458.8447105000014,459.8607245000003,459.82177440000123,None,458.8447105000014,None,458.8447105000014,None,458.8447105000014,None,460.72882450000014,None,460.72882450000014,None,460.72882450000014,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,9,4,166,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.9473953999986406,460.7510835000012,461.7681487000009,461.73025980000057,None,460.7510835000012,None,460.7510835000012,None,460.7510835000012,None,462.6784915000009,None,462.6784915000009,None,462.6784915000009,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,9,5,167,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6596491000000242,462.7017715000002,463.7048317000008,463.6861122999999,None,462.7017715000002,None,462.7017715000002,None,462.7017715000002,None,464.3428956999998,None,464.3428956999998,None,464.3428956999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,9,6,168,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8966713999998319,464.36347840000053,465.36857580000105,465.3490375000001,None,464.36347840000053,None,464.36347840000053,None,464.36347840000053,None,466.2438118000011,None,466.2438118000011,None,466.2438118000011,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,9,7,169,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8351679999996122,466.2659788000001,467.2821801000009,467.2459036,None,466.2659788000001,None,466.2659788000001,None,466.2659788000001,None,468.0823523000001,None,468.0823523000001,None,468.0823523000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,9,8,170,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7129249999998137,468.10325400000147,469.12252009999975,469.08400410000104,None,468.10325400000147,None,468.10325400000147,None,468.10325400000147,None,469.7976085000011,None,469.7976085000011,None,469.7976085000011,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,9,9,171,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.749290400000973,469.81966869999997,470.83459700000094,470.79584690000047,None,469.81966869999997,None,469.81966869999997,None,469.81966869999997,None,471.54887360000083,None,471.54887360000083,None,471.54887360000083,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,9,10,172,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6761105000005045,471.5751541999998,472.5925691000011,472.5532686000006,None,471.5751541999998,None,471.5751541999998,None,471.5751541999998,None,473.22851780000036,None,473.22851780000036,None,473.22851780000036,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,9,11,173,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.7192383000001428,473.25055930000053,474.2683431000005,474.22965079999994,None,473.25055930000053,None,473.25055930000053,None,473.25055930000053,None,474.94905450000095,None,474.94905450000095,None,474.94905450000095,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,9,12,174,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.6131387000004906,474.9719427,475.98416069999985,475.96504749999986,None,474.9719427,None,474.9719427,None,474.9719427,None,476.56693410000133,None,476.56693410000133,None,476.56693410000133,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,9,13,175,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6370043000006262,476.5867474000006,477.60497150000083,477.5664256,None,476.5867474000006,None,476.5867474000006,None,476.5867474000006,None,478.2080138000003,None,478.2080138000003,None,478.2080138000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,9,14,176,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6703372000010859,478.22876820000056,479.2320092000009,479.21261980000054,None,478.22876820000056,None,478.22876820000056,None,478.22876820000056,None,479.8806822999997,None,479.8806822999997,None,479.8806822999997,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,9,15,177,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.5495639000000665,479.905262100001,480.9077565000007,480.8879142000005,None,479.905262100001,None,479.905262100001,None,479.905262100001,None,481.43501940000004,None,481.43501940000004,None,481.43501940000004,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,9,16,178,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6464304000000993,481.45657420000134,482.46094319999975,482.44159260000015,None,481.45657420000134,None,481.45657420000134,None,481.45657420000134,None,483.08367259999994,None,483.08367259999994,None,483.08367259999994,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,9,17,179,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.9750452000007499,483.10330910000084,484.11146050000025,484.09203479999996,None,483.10330910000084,None,483.10330910000084,None,483.10330910000084,None,485.0602806000008,None,485.0602806000008,None,485.0602806000008,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,1,j,l,,,,,,,,,10,0,180,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6059781000003568,485.0827145000003,486.08774410000115,486.0685204000001,None,485.0827145000003,None,485.0827145000003,None,485.0827145000003,None,486.67143910000067,None,486.67143910000067,None,486.67143910000067,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,1,l,j,,,,,,,,,10,1,181,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.829349399999046,486.69195930000024,487.71047,487.6732404000013,None,486.69195930000024,None,486.69195930000024,None,486.69195930000024,None,488.50165100000066,None,488.50165100000066,None,488.50165100000066,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,10,2,182,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6248433000000659,488.52267660000143,489.52837929999987,489.50946509999994,None,488.52267660000143,None,488.52267660000143,None,488.52267660000143,None,490.12868830000133,None,490.12868830000133,None,490.12868830000133,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,2,k,k,,,,,,,,,10,3,183,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7185603999987507,490.1504158000007,491.16908160000094,491.1295316000014,None,490.1504158000007,None,490.1504158000007,None,490.1504158000007,None,491.85215439999973,None,491.85215439999973,None,491.85215439999973,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,10,4,184,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6745813999987149,491.87568120000105,492.8898592000005,492.8703385000008,None,491.87568120000105,None,491.87568120000105,None,491.87568120000105,None,493.52678720000057,None,493.52678720000057,None,493.52678720000057,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,2,l,j,,,,,,,,,10,5,185,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.7753295000002254,493.5475834000008,494.5560217000002,494.5367647000003,None,493.5475834000008,None,493.5475834000008,None,493.5475834000008,None,495.3050404999996,None,495.3050404999996,None,495.3050404999996,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,1,k,k,,,,,,,,,10,6,186,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7093375000004016,495.3283654000006,496.3468463999998,496.3091863999998,None,495.3283654000006,None,495.3283654000006,None,495.3283654000006,None,497.02072940000124,None,497.02072940000124,None,497.02072940000124,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,neutral,1,l,j,,,,,,,,,10,7,187,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8764064000006329,497.04186330000084,498.0439698000009,498.02477230000113,None,497.04186330000084,None,497.04186330000084,None,497.04186330000084,None,498.8980733999999,None,498.8980733999999,None,498.8980733999999,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,positive,1,k,k,,,,,,,,,10,8,188,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.847143999999389,498.9180833999999,499.93037730000106,499.8918854000003,None,498.9180833999999,None,498.9180833999999,None,498.9180833999999,None,500.7489094000013,None,500.7489094000013,None,500.7489094000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,positive,2,l,j,,,,,,,,,10,9,189,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7742892999995092,500.7717682000002,501.7868090000011,501.7465794,None,500.7717682000002,None,500.7717682000002,None,500.7717682000002,None,502.5239308000002,None,502.5239308000002,None,502.5239308000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,2,j,l,,,,,,,,,10,10,190,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.9486056000005192,502.5441694000001,503.5489725000007,503.52981490000093,None,502.5441694000001,None,502.5441694000001,None,502.5441694000001,None,504.4751366000002,None,504.4751366000002,None,504.4751366000002,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,positive,2,j,l,,,,,,,,,10,11,191,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7736748999996053,504.49691090000124,505.51558000000114,505.4772690000009,None,504.49691090000124,None,504.49691090000124,None,504.49691090000124,None,506.25272460000105,None,506.25272460000105,None,506.25272460000105,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,2,l,j,,,,,,,,,10,12,192,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7730513000005885,506.27426170000035,507.2929006000013,507.2544796000002,None,506.27426170000035,None,506.27426170000035,None,506.27426170000035,None,508.02676270000137,None,508.02676270000137,None,508.02676270000137,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,1,j,l,,,,,,,,,10,13,193,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9702575000010256,508.04875450000145,509.0581028000015,509.0395690000005,None,508.04875450000145,None,508.04875450000145,None,508.04875450000145,None,510.00344760000024,None,510.00344760000024,None,510.00344760000024,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,10,14,194,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7121812000004866,510.0247724000001,511.0368775000006,510.99724100000094,None,510.0247724000001,None,510.0247724000001,None,510.0247724000001,None,511.7198631000012,None,511.7198631000012,None,511.7198631000012,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,10,15,195,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.792446800000107,511.7415964000011,512.758644900001,512.7202348999999,None,511.7415964000011,None,511.7415964000011,None,511.7415964000011,None,513.5163113000001,None,513.5163113000001,None,513.5163113000001,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
positive,negative,1,l,j,,,,,,,,,10,16,196,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9322033999997075,513.536490800001,514.5392441000004,514.5199540000012,None,513.536490800001,None,513.536490800001,None,513.536490800001,None,515.4510220000013,None,515.4510220000013,None,515.4510220000013,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,neutral,2,j,l,,,,,,,,,10,17,197,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8080533000011201,515.4724172000006,516.491556500001,516.4528172999999,None,515.4724172000006,None,515.4724172000006,None,515.4724172000006,None,517.2595967,None,517.2595967,None,517.2595967,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,neutral,2,k,k,,,,,,,,,11,0,198,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.785942000000432,517.2811345000009,518.2968488000006,518.2582032000009,None,517.2811345000009,None,517.2811345000009,None,517.2811345000009,None,519.0503558000003,None,519.0503558000003,None,519.0503558000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,1,k,k,,,,,,,,,11,1,199,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7573710000015126,519.0708298999998,520.0725004000014,520.0537908000006,None,519.0708298999998,None,519.0708298999998,None,519.0708298999998,None,520.8091884000007,None,520.8091884000007,None,520.8091884000007,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
negative,negative,1,j,l,,,,,,,,,11,2,200,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.6268897999998444,520.828457900001,521.8388211000001,521.8186710000009,None,520.828457900001,None,520.828457900001,None,520.828457900001,None,523.4450242000003,None,523.4450242000003,None,523.4450242000003,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
neutral,negative,2,k,k,,,,,,,,,11,3,201,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8477373000005173,524.4611996000003,525.4750232000006,525.4565094999998,None,524.4611996000003,None,524.4611996000003,None,524.4611996000003,None,526.2877566999998,None,526.2877566999998,None,526.2877566999998,None,,,,,,,,,,,230,19,Male,2022-06-03_16h24.23.383,Main,2022.1.1,60.015219860149315,
