target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,positive,1,l,j,,,,,,,,,11,2,200,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,1.0238358000060543,586.0207037999062,587.0222461000085,587.0048581999727,None,586.0207037999062,None,586.0207037999062,None,586.0207037999062,None,588.0281820199452,None,588.0281820199452,None,588.0281820199452,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,11,3,201,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,1.431507800007239,588.0535451999167,589.0651582999853,589.0263842999702,None,588.0535451999167,None,588.0535451999167,None,588.0535451999167,None,590.4640087200096,None,590.4640087200096,None,590.4640087200096,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,11,4,202,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7729515999089926,590.4836110000033,591.4882996999659,591.471499599982,None,590.4836110000033,None,590.4836110000033,None,590.4836110000033,None,592.2384389200015,None,592.2384389200015,None,592.2384389200015,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,11,5,203,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6525894000660628,592.2590227999026,593.270869,593.2502880999818,None,592.2590227999026,None,592.2590227999026,None,592.2590227999026,None,593.8951128199697,None,593.8951128199697,None,593.8951128199697,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,11,6,204,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,1.130055099958554,593.913805799908,594.9182158999611,594.8963880999945,None,593.913805799908,None,593.913805799908,None,593.913805799908,None,596.0265970199835,None,596.0265970199835,None,596.0265970199835,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,11,7,205,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8622450999682769,596.0480240999022,597.06559439993,597.0263628999237,None,596.0480240999022,None,596.0480240999022,None,596.0480240999022,None,597.8913365199696,None,597.8913365199696,None,597.8913365199696,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,11,8,206,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.9460602999897674,597.9094583999831,598.9336861999473,598.8832363999682,None,597.9094583999831,None,597.9094583999831,None,597.9094583999831,None,599.84007241996,None,599.84007241996,None,599.84007241996,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,11,9,207,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.9731900000479072,599.8604457000038,600.8741001000162,600.8545286000008,None,599.8604457000038,None,599.8604457000038,None,599.8604457000038,None,601.8170566199115,None,601.8170566199115,None,601.8170566199115,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,11,10,208,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,1.2868001000024378,601.8371717999689,602.8547006999142,602.8333368999884,None,601.8371717999689,None,601.8371717999689,None,601.8371717999689,None,604.1054286200088,None,604.1054286200088,None,604.1054286200088,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,11,11,209,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7054828000254929,604.1256494999398,605.1264121999266,605.1080011999002,None,604.1256494999398,None,604.1256494999398,None,604.1256494999398,None,605.8150867199292,None,605.8150867199292,None,605.8150867199292,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,11,12,210,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,1.1253108999226242,605.8370128999231,606.8413614999736,606.8059455999173,None,605.8370128999231,None,605.8370128999231,None,605.8370128999231,None,607.9414238199824,None,607.9414238199824,None,607.9414238199824,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,11,13,211,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7656137999147177,607.9613399999216,608.9733753999462,608.9382112999447,None,607.9613399999216,None,607.9613399999216,None,607.9613399999216,None,609.7084708199836,None,609.7084708199836,None,609.7084708199836,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,11,14,212,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9169650999829173,609.7333185999887,610.7406881999923,610.7223029999295,None,609.7333185999887,None,609.7333185999887,None,609.7333185999887,None,611.6318898199825,None,611.6318898199825,None,611.6318898199825,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,11,15,213,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.9188140999758616,611.652921199915,612.6548341999296,612.6375376000069,None,611.652921199915,None,611.652921199915,None,611.652921199915,None,613.5524703199044,None,613.5524703199044,None,613.5524703199044,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,11,16,214,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8745920999208465,613.5734261999605,614.5837655999931,614.5631180999335,None,613.5734261999605,None,613.5734261999605,None,613.5734261999605,None,615.4315822198987,None,615.4315822198987,None,615.4315822198987,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,11,17,215,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8697161000454798,615.4531963999616,616.4552649999969,616.4369760999689,None,615.4531963999616,None,615.4531963999616,None,615.4531963999616,None,617.3048617199529,None,617.3048617199529,None,617.3048617199529,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,12,0,216,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9009301000041887,617.324794499902,618.3264304999029,618.3082616999745,None,617.324794499902,None,617.324794499902,None,617.324794499902,None,619.2077162199421,None,619.2077162199421,None,619.2077162199421,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,12,1,217,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,1.4478157000849023,619.2279327999568,620.2502919000108,620.2102712999331,None,619.2279327999568,None,619.2279327999568,None,619.2279327999568,None,621.6590652199229,None,621.6590652199229,None,621.6590652199229,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,12,2,218,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9089329000562429,621.6785080999834,622.6930925999768,622.656968700001,None,621.6785080999834,None,621.6785080999834,None,621.6785080999834,None,623.570847619907,None,623.570847619907,None,623.570847619907,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,12,3,219,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8495106999762356,623.5907715999056,624.5963562999386,624.5765284999507,None,623.5907715999056,None,623.5907715999056,None,623.5907715999056,None,625.4236794199096,None,625.4236794199096,None,625.4236794199096,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,12,4,220,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6570910000009462,625.4423239999451,626.4433896999108,626.4257006999105,None,625.4423239999451,None,625.4423239999451,None,625.4423239999451,None,627.0850074199261,None,627.0850074199261,None,627.0850074199261,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,12,5,221,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.72738440008834,627.102962099947,628.10827289999,628.0898529000115,None,627.102962099947,None,627.102962099947,None,627.102962099947,None,628.8149594200077,None,628.8149594200077,None,628.8149594200077,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,12,6,222,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7728363999631256,628.8363909999607,629.8562822999666,629.8172612999333,None,628.8363909999607,None,628.8363909999607,None,628.8363909999607,None,630.5886397199938,None,630.5886397199938,None,630.5886397199938,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,12,7,223,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6376930999103934,630.6084363999544,631.6203830000013,631.6005926999496,None,630.6084363999544,None,630.6084363999544,None,630.6084363999544,None,632.2312353199814,None,632.2312353199814,None,632.2312353199814,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,12,8,224,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.3304742999607697,632.2519723000005,633.2631875999505,633.2267437999835,None,632.2519723000005,None,632.2519723000005,None,632.2519723000005,None,634.5644424199127,None,634.5644424199127,None,634.5644424199127,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,12,9,225,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7727051000110805,634.5874935999746,635.58914679999,635.5722837999929,None,634.5874935999746,None,634.5874935999746,None,634.5874935999746,None,636.3393679199507,None,636.3393679199507,None,636.3393679199507,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,12,10,226,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.9927315999520943,636.3582586999983,637.3715188999195,637.350445899996,None,636.3582586999983,None,636.3582586999983,None,636.3582586999983,None,638.3361109199468,None,638.3361109199468,None,638.3361109199468,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,1,l,j,,,,,,,,,12,11,227,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7869822999928147,638.356243899907,639.3722622999921,639.3291416999418,None,638.356243899907,None,638.356243899907,None,638.356243899907,None,640.1237732199952,None,640.1237732199952,None,640.1237732199952,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,12,12,228,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7447934999363497,640.1489256999921,641.1635432000039,641.1265598000027,None,640.1489256999921,None,640.1489256999921,None,640.1489256999921,None,641.873850820004,None,641.873850820004,None,641.873850820004,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,12,13,229,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.863700200105086,641.8909201999195,642.9049736999441,642.8845769999316,None,641.8909201999195,None,641.8909201999195,None,641.8909201999195,None,643.7393327199388,None,643.7393327199388,None,643.7393327199388,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,12,14,230,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9648151000728831,643.7587354999268,644.7690547999227,644.7469175999286,None,643.7587354999268,None,643.7587354999268,None,643.7587354999268,None,645.706654020003,None,645.706654020003,None,645.706654020003,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,12,15,231,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7563036000356078,645.7275499999523,646.7375417000148,646.7174105999293,None,645.7275499999523,None,645.7275499999523,None,645.7275499999523,None,647.4687388199382,None,647.4687388199382,None,647.4687388199382,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,12,16,232,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,1.080778600065969,647.4886305999244,648.5057974999072,648.4675617999164,None,647.4886305999244,None,647.4886305999244,None,647.4886305999244,None,649.5513168199686,None,649.5513168199686,None,649.5513168199686,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,12,17,233,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8264496999327093,649.5730776999844,650.5841806000099,650.5643974000122,None,649.5730776999844,None,649.5730776999844,None,649.5730776999844,None,651.3818985199323,None,651.3818985199323,None,651.3818985199323,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,13,0,234,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8242428000085056,651.4001863999292,652.4112825999036,652.3747452999232,None,651.4001863999292,None,651.4001863999292,None,651.4001863999292,None,653.2070921199629,None,653.2070921199629,None,653.2070921199629,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,1,l,j,,,,,,,,,13,1,235,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.8994519000407308,653.2268527999986,654.2447047999594,654.208400500007,None,653.2268527999986,None,653.2268527999986,None,653.2268527999986,None,655.1087375199422,None,655.1087375199422,None,655.1087375199422,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,1,k,k,,,,,,,,,13,2,236,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6855509000597522,655.1291804999346,656.1393481999403,656.1047415999928,None,655.1291804999346,None,655.1291804999346,None,655.1291804999346,None,656.7994251199998,None,656.7994251199998,None,656.7994251199998,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,2,j,l,,,,,,,,,13,3,237,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.9281756000127643,656.8175584999844,657.8225172999082,657.8051481000148,None,656.8175584999844,None,656.8175584999844,None,656.8175584999844,None,658.7299946199637,None,658.7299946199637,None,658.7299946199637,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,13,4,238,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.6847733999602497,658.7500320000108,659.7604495999403,659.7230772000039,None,658.7500320000108,None,658.7500320000108,None,658.7500320000108,None,660.4182278199587,None,660.4182278199587,None,660.4182278199587,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,2,j,l,,,,,,,,,13,5,239,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6079066999955103,660.4391799999867,661.4396410000045,661.4227868999587,None,660.4391799999867,None,660.4391799999867,None,660.4391799999867,None,662.0272233199794,None,662.0272233199794,None,662.0272233199794,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,1,j,l,,,,,,,,,13,6,240,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.9205135999945924,662.0446029999293,663.0559669999639,663.0383781999117,None,662.0446029999293,None,662.0446029999293,None,662.0446029999293,None,663.9510309199104,None,663.9510309199104,None,663.9510309199104,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,13,7,241,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5693644999992102,663.9702271999558,664.9858356999466,664.9456522999099,None,663.9702271999558,None,663.9702271999558,None,663.9702271999558,None,665.523104319931,None,665.523104319931,None,665.523104319931,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,1,l,j,,,,,,,,,13,8,242,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.7876230999827385,665.5422270999989,666.5565697000129,666.5180298999185,None,665.5422270999989,None,665.5422270999989,None,665.5422270999989,None,667.3162999199703,None,667.3162999199703,None,667.3162999199703,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,negative,2,l,j,,,,,,,,,13,9,243,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7314812000840902,667.3359672999941,668.3397783999098,668.322256000014,None,667.3359672999941,None,667.3359672999941,None,667.3359672999941,None,669.0493492200039,None,669.0493492200039,None,669.0493492200039,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,13,10,244,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8073452999815345,669.0726018999703,670.0764051999431,670.0584459999809,None,669.0726018999703,None,669.0726018999703,None,669.0726018999703,None,670.8580671199597,None,670.8580671199597,None,670.8580671199597,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,positive,2,l,j,,,,,,,,,13,11,245,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6645872000372037,670.8797339999583,671.8908528999891,671.8519814999308,None,670.8797339999583,None,670.8797339999583,None,670.8797339999583,None,672.5251788200112,None,672.5251788200112,None,672.5251788200112,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,neutral,1,j,l,,,,,,,,,13,12,246,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6565290000289679,672.5471313999733,673.5509884000057,673.5298929999117,None,672.5471313999733,None,672.5471313999733,None,672.5471313999733,None,674.185714919935,None,674.185714919935,None,674.185714919935,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,13,13,247,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8565877999644727,674.2059822999872,675.207925900002,675.1901933999034,None,674.2059822999872,None,674.2059822999872,None,674.2059822999872,None,676.0435586199164,None,676.0435586199164,None,676.0435586199164,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,13,14,248,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7550685000605881,676.0666821999475,677.0731088999892,677.0399068999104,None,676.0666821999475,None,676.0666821999475,None,676.0666821999475,None,677.8034950199071,None,677.8034950199071,None,677.8034950199071,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,13,15,249,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8855745000764728,677.821911499952,678.8391962999012,678.8179547999753,None,677.821911499952,None,677.821911499952,None,677.821911499952,None,679.6909276199294,None,679.6909276199294,None,679.6909276199294,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,13,16,250,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.5964074999792501,679.7123942999169,680.7247662999434,680.6901025999105,None,679.7123942999169,None,679.7123942999169,None,679.7123942999169,None,682.3015542000066,None,682.3015542000066,None,682.3015542000066,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,13,17,251,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.810462599969469,683.3106298999628,684.3230505000101,684.302352199913,None,683.3106298999628,None,683.3106298999628,None,683.3106298999628,None,685.1056471199263,None,685.1056471199263,None,685.1056471199263,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,negative,1,j,l,,,,,,,,,14,0,252,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.9482154999859631,685.1244712999323,686.154070999939,686.1017629000125,None,685.1244712999323,None,685.1244712999323,None,685.1244712999323,None,687.0568614199292,None,687.0568614199292,None,687.0568614199292,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,2,k,k,,,,,,,,,14,1,253,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8450532000279054,687.0758388999384,688.0936358999461,688.0568946999265,None,687.0758388999384,None,687.0758388999384,None,687.0758388999384,None,688.9056370200124,None,688.9056370200124,None,688.9056370200124,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,2,l,j,,,,,,,,,14,2,254,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8877426000544801,688.9242265999783,689.9406528999098,689.8974581999937,None,688.9242265999783,None,688.9242265999783,None,688.9242265999783,None,690.7951699199621,None,690.7951699199621,None,690.7951699199621,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,neutral,1,k,k,,,,,,,,,14,3,255,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.707755499985069,690.8190220999531,691.8350104999263,691.7952882999089,None,690.8190220999531,None,690.8190220999531,None,690.8190220999531,None,692.5069248198997,None,692.5069248198997,None,692.5069248198997,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,1,k,k,,,,,,,,,14,4,256,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6527006999822333,692.5265352999559,693.54503379995,693.5081878999481,None,692.5265352999559,None,692.5265352999559,None,692.5265352999559,None,694.161473819986,None,694.161473819986,None,694.161473819986,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
negative,positive,2,j,l,,,,,,,,,14,5,257,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9169919000705704,694.1839513999876,695.196771799936,695.1586186999921,None,694.1839513999876,None,694.1839513999876,None,694.1839513999876,None,696.0844945199788,None,696.0844945199788,None,696.0844945199788,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,negative,2,k,k,,,,,,,,,14,6,258,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7545408000005409,696.1005483999616,697.1086325999349,697.0737955999793,None,696.1005483999616,None,696.1005483999616,None,696.1005483999616,None,697.8388454199303,None,697.8388454199303,None,697.8388454199303,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
positive,neutral,1,l,j,,,,,,,,,14,7,259,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,1.1592816000338644,697.8611925999867,698.8725131999236,698.8514819999691,None,697.8611925999867,None,697.8611925999867,None,697.8611925999867,None,700.002891019918,None,700.002891019918,None,700.002891019918,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
neutral,positive,2,k,k,,,,,,,,,14,8,260,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6994123000185937,700.0225511000026,701.0355088999495,700.9965044999262,None,700.0225511000026,None,700.0225511000026,None,700.0225511000026,None,701.7060137199005,None,701.7060137199005,None,701.7060137199005,None,,,,,,,,,,,122,21,Female,2022-05-09_15h51.13.789,Boat,2022.1.1,60.13438833226163,
