target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,1,k,k,,,,,,,,,11,2,200,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7147864000289701,552.599386100017,553.6053591999807,553.5853941999958,None,552.599386100017,None,552.599386100017,None,552.599386100017,None,554.2994281399588,None,554.2994281399588,None,554.2994281399588,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,11,3,201,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6998710999614559,554.3174156000023,555.3277089999756,555.2924730000086,None,554.3174156000023,None,554.3174156000023,None,554.3174156000023,None,556.0035170399642,None,556.0035170399642,None,556.0035170399642,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,11,4,202,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7453628000221215,556.020657200017,557.0356158000068,556.9942408999777,None,556.020657200017,None,556.020657200017,None,556.020657200017,None,557.7486865399696,None,557.7486865399696,None,557.7486865399696,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,11,5,203,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7097717000287957,557.766550100001,558.7758878999739,558.7561577999732,None,557.766550100001,None,557.766550100001,None,557.766550100001,None,559.4615065399848,None,559.4615065399848,None,559.4615065399848,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,11,6,204,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6674522999674082,559.4791158000007,560.4928034999757,560.4728312999941,None,559.4791158000007,None,559.4791158000007,None,559.4791158000007,None,561.1338257399912,None,561.1338257399912,None,561.1338257399912,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,11,7,205,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6713598999776877,561.15002489998,562.155595899967,562.155595899967,None,561.15002489998,None,561.15002489998,None,561.15002489998,None,562.8079036400013,None,562.8079036400013,None,562.8079036400013,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,11,8,206,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7450287000392564,562.824559199973,563.8444036999717,563.8065882999799,None,562.824559199973,None,562.824559199973,None,562.824559199973,None,564.5559205399768,None,564.5559205399768,None,564.5559205399768,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,11,9,207,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7268087000120431,564.574753199995,565.5799058999983,565.5447332999902,None,564.574753199995,None,564.574753199995,None,564.574753199995,None,566.2832871399878,None,566.2832871399878,None,566.2832871399878,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,11,10,208,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.6705794999725185,566.299897299963,567.312563000014,567.2776499000029,None,566.299897299963,None,566.299897299963,None,566.299897299963,None,567.957710740011,None,567.957710740011,None,567.957710740011,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,11,11,209,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7674668999970891,567.9748889000039,568.9774023999926,568.9583113999688,None,567.9748889000039,None,567.9748889000039,None,567.9748889000039,None,569.7277005400101,None,569.7277005400101,None,569.7277005400101,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,11,12,210,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.6245412999996915,569.7437055999762,570.7454450000077,570.728395299986,None,569.7437055999762,None,569.7437055999762,None,569.7437055999762,None,571.3559482400015,None,571.3559482400015,None,571.3559482400015,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,11,13,211,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.6245499000069685,571.3749962999718,572.3948971999926,572.3557872999809,None,571.3749962999718,None,571.3749962999718,None,571.3749962999718,None,572.9814220400003,None,572.9814220400003,None,572.9814220400003,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,11,14,212,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7315767999971285,572.9995536999777,574.0225503999973,573.9755289999885,None,572.9995536999777,None,572.9995536999777,None,572.9995536999777,None,574.7150806399586,None,574.7150806399586,None,574.7150806399586,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,11,15,213,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6201232000021264,574.7317813999834,575.7448276999639,575.7060326999635,None,574.7317813999834,None,574.7317813999834,None,574.7317813999834,None,576.3394887399918,None,576.3394887399918,None,576.3394887399918,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,11,16,214,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7595909000374377,576.3586783999926,577.3693448000122,577.3279502000078,None,576.3586783999926,None,576.3586783999926,None,576.3586783999926,None,578.1007546399778,None,578.1007546399778,None,578.1007546399778,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,11,17,215,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.741832300031092,578.1215296000009,579.127865699993,579.0941869000089,None,578.1215296000009,None,578.1215296000009,None,578.1215296000009,None,579.8453877399734,None,579.8453877399734,None,579.8453877399734,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,12,0,216,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6832682999665849,579.8612072999822,580.8724703000044,580.852682399971,None,579.8612072999822,None,579.8612072999822,None,579.8612072999822,None,581.530477340013,None,581.530477340013,None,581.530477340013,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,12,1,217,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8471914999536239,581.5471401999821,582.5594663000084,582.5394886999857,None,581.5471401999821,None,581.5471401999821,None,581.5471401999821,None,583.3802508400113,None,583.3802508400113,None,583.3802508400113,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,12,2,218,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8860308000002988,583.3965008999803,584.4118832999957,584.3780323999817,None,583.3965008999803,None,583.3965008999803,None,583.3965008999803,None,585.2702637400071,None,585.2702637400071,None,585.2702637400071,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,12,3,219,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8319955000188202,585.2876247999957,586.2955445999978,586.261344700004,None,585.2876247999957,None,585.2876247999957,None,585.2876247999957,None,587.1059377399797,None,587.1059377399797,None,587.1059377399797,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,12,4,220,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,1.1463544000289403,587.1249824999832,588.1279251999804,588.109025600017,None,587.1249824999832,None,587.1249824999832,None,587.1249824999832,None,589.254339940002,None,589.254339940002,None,589.254339940002,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,12,5,221,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8419617000035942,589.273676700017,590.2783097999636,590.2437635000097,None,589.273676700017,None,589.273676700017,None,589.273676700017,None,591.0976310400001,None,591.0976310400001,None,591.0976310400001,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,12,6,222,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8295196000253782,591.1155996000161,592.1229006999638,592.103322800016,None,591.1155996000161,None,591.1155996000161,None,591.1155996000161,None,592.9292361400148,None,592.9292361400148,None,592.9292361400148,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,12,7,223,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.8307118000229821,592.946453600016,593.9616006999859,593.9261059999699,None,592.946453600016,None,592.946453600016,None,592.946453600016,None,594.7620814399852,None,594.7620814399852,None,594.7620814399852,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,12,8,224,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7683695000014268,594.7804753999808,595.7923539999756,595.7728941999958,None,594.7804753999808,None,594.7804753999808,None,594.7804753999808,None,596.5350288399786,None,596.5350288399786,None,596.5350288399786,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,12,9,225,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7903956000227481,596.5511297999765,597.5614517999929,597.544483900012,None,596.5511297999765,None,596.5511297999765,None,596.5511297999765,None,598.3280502399721,None,598.3280502399721,None,598.3280502399721,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,12,10,226,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8906177000026219,598.343853599974,599.3597936999868,599.3396266999771,None,598.343853599974,None,598.343853599974,None,598.343853599974,None,600.2224426399625,None,600.2224426399625,None,600.2224426399625,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,12,11,227,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.8259428000310436,600.2412875000155,601.2617474999861,601.2230666999822,None,600.2412875000155,None,600.2412875000155,None,600.2412875000155,None,602.0490141400078,None,602.0490141400078,None,602.0490141400078,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,12,12,228,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9828858000109904,602.0647361999727,603.0864678999642,603.044800099975,None,602.0647361999727,None,602.0647361999727,None,602.0647361999727,None,604.0336801400117,None,604.0336801400117,None,604.0336801400117,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,12,13,229,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.813722399994731,604.0508855999797,605.063170199981,605.0264585000114,None,604.0508855999797,None,604.0508855999797,None,604.0508855999797,None,605.8505110399856,None,605.8505110399856,None,605.8505110399856,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,12,14,230,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7169509999803267,605.867993199965,606.8788793999702,606.844616599963,None,605.867993199965,None,605.867993199965,None,605.867993199965,None,607.5710541399603,None,607.5710541399603,None,607.5710541399603,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,12,15,231,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8337746000033803,607.5905752999824,608.5949202000047,608.560055000009,None,607.5905752999824,None,607.5905752999824,None,607.5905752999824,None,609.4074291399738,None,609.4074291399738,None,609.4074291399738,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,12,16,232,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8519329000264406,609.4271889000083,610.4428484999808,610.4035269999877,None,609.4271889000083,None,609.4271889000083,None,609.4271889000083,None,611.2617883399653,None,611.2617883399653,None,611.2617883399653,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,12,17,233,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.753756899968721,611.278321299993,612.2791885999613,612.2623084000079,None,611.278321299993,None,611.278321299993,None,611.278321299993,None,613.0170633399684,None,613.0170633399684,None,613.0170633399684,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,1,l,j,,,,,,,,,13,0,234,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.6345676999771968,613.0352825999726,614.0398208000115,614.0202772999764,None,613.0352825999726,None,613.0352825999726,None,613.0352825999726,None,614.6564137399837,None,614.6564137399837,None,614.6564137399837,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,2,j,l,,,,,,,,,13,1,235,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.8020981000154279,614.672533600009,615.6869139999617,615.6453308999771,None,614.672533600009,None,614.672533600009,None,614.672533600009,None,616.4609590400069,None,616.4609590400069,None,616.4609590400069,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,13,2,236,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7149877999909222,616.4775909999735,617.4793350999826,617.4625726999948,None,616.4775909999735,None,616.4775909999735,None,616.4775909999735,None,618.1788809399877,None,618.1788809399877,None,618.1788809399877,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,13,3,237,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.637262899952475,618.1947469000006,619.1957628999953,619.1788483000128,None,618.1947469000006,None,618.1947469000006,None,618.1947469000006,None,619.8181410400139,None,619.8181410400139,None,619.8181410400139,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,13,4,238,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.9613736000028439,619.8348291000002,620.8429965999676,620.8234877999639,None,619.8348291000002,None,619.8348291000002,None,619.8348291000002,None,621.7819621399685,None,621.7819621399685,None,621.7819621399685,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,2,l,j,,,,,,,,,13,5,239,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6838362999842502,621.7988191000186,622.8208197999629,622.7789335999987,None,621.7988191000186,None,621.7988191000186,None,621.7988191000186,None,623.4695866399852,None,623.4695866399852,None,623.4695866399852,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,13,6,240,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6571373000042513,623.486149400007,624.4953227000078,624.4619742999785,None,623.486149400007,None,623.486149400007,None,623.486149400007,None,625.1288373399584,None,625.1288373399584,None,625.1288373399584,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,1,j,l,,,,,,,,,13,7,241,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9498023999622092,625.1451024999842,626.1612057000166,626.1234338000068,None,625.1451024999842,None,625.1451024999842,None,625.1451024999842,None,627.0808435399958,None,627.0808435399958,None,627.0808435399958,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,13,8,242,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7672831999952905,627.0969336999697,628.0955503999721,628.079478700005,None,627.0969336999697,None,627.0969336999697,None,627.0969336999697,None,628.8505681400129,None,628.8505681400129,None,628.8505681400129,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,13,9,243,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6572767000179738,628.8673306999844,629.8787269999739,629.8430902999826,None,628.8673306999844,None,628.8673306999844,None,628.8673306999844,None,630.5109144400049,None,630.5109144400049,None,630.5109144400049,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,2,l,j,,,,,,,,,13,10,244,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7951837000437081,630.5285847999621,631.544275799999,631.5237881999929,None,630.5285847999621,None,630.5285847999621,None,630.5285847999621,None,632.3104449399689,None,632.3104449399689,None,632.3104449399689,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,1,k,k,,,,,,,,,13,11,245,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7100729999947362,632.3278128000093,633.3307008999982,633.3122619999922,None,632.3278128000093,None,632.3278128000093,None,632.3278128000093,None,634.0235709399858,None,634.0235709399858,None,634.0235709399858,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,13,12,246,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8013054999755695,634.0425901999697,635.0625035999692,635.0236543999636,None,634.0425901999697,None,634.0425901999697,None,634.0425901999697,None,635.8275511400134,None,635.8275511400134,None,635.8275511400134,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,neutral,1,l,j,,,,,,,,,13,13,247,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8341623999876902,635.8444897999871,636.8540567000164,636.8291714999941,None,635.8444897999871,None,635.8444897999871,None,635.8444897999871,None,637.6632758399646,None,637.6632758399646,None,637.6632758399646,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,negative,2,j,l,,,,,,,,,13,14,248,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8824863000190817,637.6804596000002,638.6963595999987,638.65992559999,None,637.6804596000002,None,637.6804596000002,None,637.6804596000002,None,639.5482669399644,None,639.5482669399644,None,639.5482669399644,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,13,15,249,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6930135000147857,639.567592300009,640.5871411999688,640.5458820000058,None,639.567592300009,None,639.567592300009,None,639.567592300009,None,641.2459375399922,None,641.2459375399922,None,641.2459375399922,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,positive,2,l,j,,,,,,,,,13,16,250,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7393370000063442,641.262651099998,642.2710179999704,642.2458776999847,None,641.262651099998,None,641.262651099998,None,641.262651099998,None,642.9859350399638,None,642.9859350399638,None,642.9859350399638,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,13,17,251,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7548647000221536,643.0095382999862,644.0126627999707,643.9957410999923,None,643.0095382999862,None,643.0095382999862,None,643.0095382999862,None,644.7454367399623,None,644.7454367399623,None,644.7454367399623,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,2,k,k,,,,,,,,,14,0,252,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.635243900003843,644.762427699985,645.7906112999772,645.7438047999749,None,644.762427699985,None,644.762427699985,None,644.762427699985,None,646.3826418399985,None,646.3826418399985,None,646.3826418399985,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
positive,negative,1,l,j,,,,,,,,,14,1,253,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8485356000019237,646.3994355999748,647.4237750999746,647.3773212999804,None,646.3994355999748,None,646.3994355999748,None,646.3994355999748,None,648.2336869399587,None,648.2336869399587,None,648.2336869399587,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,1,j,l,,,,,,,,,14,2,254,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7632599999778904,648.2497614999884,649.2625271999859,649.2241611999925,None,648.2497614999884,None,648.2497614999884,None,648.2497614999884,None,649.9994875400153,None,649.9994875400153,None,649.9994875400153,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,2,k,k,,,,,,,,,14,3,255,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6978806999977678,650.0163645999855,651.037663199997,650.995969999989,None,650.0163645999855,None,650.0163645999855,None,650.0163645999855,None,651.698392440012,None,651.698392440012,None,651.698392440012,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,positive,2,k,k,,,,,,,,,14,4,256,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6137533999863081,651.717679399997,652.7292508999817,652.6959098000079,None,651.717679399997,None,651.717679399997,None,651.717679399997,None,653.3157931400056,None,653.3157931400056,None,653.3157931400056,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,positive,2,j,l,,,,,,,,,14,5,257,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,1.7901063000317663,653.3331803000183,654.3443928000052,654.3244829999749,None,653.3331803000183,None,653.3331803000183,None,653.3331803000183,None,656.1145708999829,None,656.1145708999829,None,656.1145708999829,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
negative,neutral,1,j,l,,,,,,,,,14,6,258,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.886281399987638,657.1321876000147,658.1546365999966,658.1124117000145,None,657.1321876000147,None,657.1321876000147,None,657.1321876000147,None,659.0059238400136,None,659.0059238400136,None,659.0059238400136,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,neutral,1,k,k,,,,,,,,,14,7,259,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7316224999958649,659.0269793000189,660.037696400017,659.9963447999908,None,659.0269793000189,None,659.0269793000189,None,659.0269793000189,None,660.7401718399778,None,660.7401718399778,None,660.7401718399778,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
neutral,negative,1,k,k,,,,,,,,,14,8,260,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7087068000109866,660.7616781999823,661.7626214000047,661.7462795000174,None,660.7616781999823,None,660.7616781999823,None,660.7616781999823,None,662.4494626400119,None,662.4494626400119,None,662.4494626400119,None,,,,,,,,,,,108,26,Male,2022-05-02_12h50.46.983,Boat,2022.1.1,59.96433322224559,
