target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,2,j,l,,,,,,,,,7,13,139,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.7021238000015728,411.7454676000052,412.7456624000042,412.7287163000001,None,411.7454676000052,None,411.7454676000052,None,411.7454676000052,None,413.4342274500057,None,413.4342274500057,None,413.4342274500057,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,7,14,140,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7246845000045141,413.44959230000677,414.4639223999984,414.4289606000093,None,413.44959230000677,None,413.44959230000677,None,413.44959230000677,None,415.16248345000787,None,415.16248345000787,None,415.16248345000787,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,7,15,141,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8468171999993501,415.17954589999863,416.1961097000021,416.1588641999988,None,415.17954589999863,None,415.17954589999863,None,415.17954589999863,None,417.0126643500087,None,417.0126643500087,None,417.0126643500087,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,7,16,142,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7471183000016026,417.03025250000064,418.04565990000265,418.01126460000523,None,417.03025250000064,None,417.03025250000064,None,417.03025250000064,None,418.7630256500095,None,418.7630256500095,None,418.7630256500095,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,7,17,143,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6363974999985658,418.77762940000684,419.7953123000043,419.77662319999945,None,418.77762940000684,None,418.77762940000684,None,418.77762940000684,None,420.40088584999904,None,420.40088584999904,None,420.40088584999904,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,8,0,144,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5972537000052398,420.4178729999985,421.4239348000119,421.4054150000011,None,420.4178729999985,None,420.4178729999985,None,420.4178729999985,None,422.00102425001097,None,422.00102425001097,None,422.00102425001097,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,8,1,145,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8144689000037033,422.01658280000265,423.0276190000004,423.00929420000466,None,422.01658280000265,None,422.01658280000265,None,422.01658280000265,None,423.8175250500033,None,423.8175250500033,None,423.8175250500033,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,8,2,146,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.6667803999880562,423.8336252000008,424.8450574000017,424.8081677000009,None,423.8336252000008,None,423.8336252000008,None,423.8336252000008,None,425.48638475000627,None,425.48638475000627,None,425.48638475000627,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,8,3,147,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.715087600008701,425.5014067000011,426.5123033999989,426.4757260000042,None,425.5014067000011,None,425.5014067000011,None,425.5014067000011,None,427.2049418500072,None,427.2049418500072,None,427.2049418500072,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,8,4,148,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.7487265999952797,427.2207810000109,428.2292873000115,428.1936740000092,None,427.2207810000109,None,427.2207810000109,None,427.2207810000109,None,428.95669855001034,None,428.95669855001034,None,428.95669855001034,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,8,5,149,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7055276999890339,428.97153570000955,429.97869830000855,429.94249919999857,None,428.97153570000955,None,428.97153570000955,None,428.97153570000955,None,430.66393664999924,None,430.66393664999924,None,430.66393664999924,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,8,6,150,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7339284000045154,430.67813830000523,431.68874009999854,431.68874009999854,None,430.67813830000523,None,430.67813830000523,None,430.67813830000523,None,432.3997212500079,None,432.3997212500079,None,432.3997212500079,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,8,7,151,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6461527000064962,432.4153493000049,433.4408618000016,433.3960340000049,None,432.4153493000049,None,432.4153493000049,None,432.4153493000049,None,434.0481329500006,None,434.0481329500006,None,434.0481329500006,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,8,8,152,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.650886300005368,434.0636635000119,435.0722176999989,435.04598989999795,None,434.0636635000119,None,434.0636635000119,None,434.0636635000119,None,435.70148105000845,None,435.70148105000845,None,435.70148105000845,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,8,9,153,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5796412000054261,435.7172656000039,436.7406522000092,436.6959305000055,None,435.7172656000039,None,435.7172656000039,None,435.7172656000039,None,437.28339135000425,None,437.28339135000425,None,437.28339135000425,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,8,10,154,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7188343000016175,437.29960589999973,438.3125807000033,438.2775411000039,None,437.29960589999973,None,437.29960589999973,None,437.29960589999973,None,439.0056650500017,None,439.0056650500017,None,439.0056650500017,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,8,11,155,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6783533999987412,439.02073299999756,440.0296082999994,439.99417760000506,None,439.02073299999756,None,439.02073299999756,None,439.02073299999756,None,440.68537045000704,None,440.68537045000704,None,440.68537045000704,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,8,12,156,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7603307999961544,440.70000550000987,441.72226950000913,441.67979449999984,None,440.70000550000987,None,440.70000550000987,None,440.70000550000987,None,442.44687784999843,None,442.44687784999843,None,442.44687784999843,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,8,13,157,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.6009587000007741,442.46415870000783,443.4911809000041,443.446102300004,None,442.46415870000783,None,442.46415870000783,None,442.46415870000783,None,444.05143514999946,None,444.05143514999946,None,444.05143514999946,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,8,14,158,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7134477999934461,444.06870920000074,445.0813460000063,445.04627420000907,None,444.06870920000074,None,444.06870920000074,None,444.06870920000074,None,445.768080650011,None,445.768080650011,None,445.768080650011,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,8,15,159,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7469528999936301,445.78350020000653,446.7964417000039,446.7595020000008,None,445.78350020000653,None,445.78350020000653,None,445.78350020000653,None,447.517251449998,None,447.517251449998,None,447.517251449998,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,8,16,160,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7641618000052404,447.53499900001043,448.540866299998,448.5227995000023,None,447.53499900001043,None,447.53499900001043,None,447.53499900001043,None,449.28476555000526,None,449.28476555000526,None,449.28476555000526,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,8,17,161,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7991337999992538,449.300040800008,450.32272250000096,450.27963190000446,None,449.300040800008,None,449.300040800008,None,449.300040800008,None,451.0851034500054,None,451.0851034500054,None,451.0851034500054,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,9,0,162,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7050896000000648,451.10140910001064,452.11447490000864,452.07860829999845,None,451.10140910001064,None,451.10140910001064,None,451.10140910001064,None,452.79501875000716,None,452.79501875000716,None,452.79501875000716,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,9,1,163,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.6650374000018928,452.81067070001154,453.82574040000327,453.78925110001,None,452.81067070001154,None,452.81067070001154,None,452.81067070001154,None,454.46318595000486,None,454.46318595000486,None,454.46318595000486,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,9,2,164,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7702166999952169,454.4800838000083,455.4944353000028,455.458704100005,None,454.4800838000083,None,454.4800838000083,None,454.4800838000083,None,456.23464905000293,None,456.23464905000293,None,456.23464905000293,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,9,3,165,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6782276000012644,456.25296330000856,457.261897400007,457.22644250000303,None,456.25296330000856,None,456.25296330000856,None,456.25296330000856,None,457.91708375001036,None,457.91708375001036,None,457.91708375001036,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,9,4,166,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7595145000086632,457.93257950000407,458.9318165000004,458.9152615000057,None,457.93257950000407,None,457.93257950000407,None,457.93257950000407,None,459.6803396500007,None,459.6803396500007,None,459.6803396500007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,9,5,167,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7854652000096394,459.69674340001075,460.6966026000009,460.68045379999967,None,459.69674340001075,None,459.69674340001075,None,459.69674340001075,None,461.4675313500018,None,461.4675313500018,None,461.4675313500018,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,9,6,168,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8155584000051022,461.48326950000774,462.4971271000104,462.46226130001014,None,461.48326950000774,None,461.48326950000774,None,461.48326950000774,None,463.2857514500036,None,463.2857514500036,None,463.2857514500036,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,9,7,169,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7268821000034222,463.3026014000061,464.3132101000083,464.278401100004,None,463.3026014000061,None,463.3026014000061,None,463.3026014000061,None,465.0150454500079,None,465.0150454500079,None,465.0150454500079,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,9,8,170,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.631583700000192,465.0309988000081,466.0561447000073,466.01321210000606,None,465.0309988000081,None,465.0309988000081,None,465.0309988000081,None,466.64914965000645,None,466.64914965000645,None,466.64914965000645,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,9,9,171,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7831990999984555,466.6650174000097,467.68953319999855,467.6464202000061,None,466.6650174000097,None,466.6650174000097,None,466.6650174000097,None,468.4339677500073,None,468.4339677500073,None,468.4339677500073,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,9,10,172,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6604839999927208,468.4505055000045,469.46202210000774,469.42497520000325,None,468.4505055000045,None,468.4505055000045,None,468.4505055000045,None,470.0980122500012,None,470.0980122500012,None,470.0980122500012,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,9,11,173,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7948366000055103,470.1137008000078,471.1134968999977,471.0976132000069,None,470.1137008000078,None,470.1137008000078,None,470.1137008000078,None,471.89669005000616,None,471.89669005000616,None,471.89669005000616,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,9,12,174,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7749117000057595,471.9124155000027,472.9136542000051,472.89684300000954,None,471.9124155000027,None,471.9124155000027,None,471.9124155000027,None,473.6743583500036,None,473.6743583500036,None,473.6743583500036,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,9,13,175,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8194250000087777,473.6923766000109,474.69668350000575,474.6635920999979,None,473.6923766000109,None,473.6923766000109,None,473.6923766000109,None,475.49652895000764,None,475.49652895000764,None,475.49652895000764,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,9,14,176,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7708366000006208,475.5140381000092,476.52351060000365,476.4806005999999,None,475.5140381000092,None,475.5140381000092,None,475.5140381000092,None,477.2688261499978,None,477.2688261499978,None,477.2688261499978,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,9,15,177,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7624791999987792,477.2850104000099,478.29685730001074,478.2599763000035,None,477.2850104000099,None,477.2850104000099,None,477.2850104000099,None,479.0340747499984,None,479.0340747499984,None,479.0340747499984,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,9,16,178,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8822205000033136,479.0497481000057,480.07346929999767,480.0300886000041,None,479.0497481000057,None,479.0497481000057,None,479.0497481000057,None,480.91874415000785,None,480.91874415000785,None,480.91874415000785,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,9,17,179,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.7469926999910967,480.93478029999824,481.946609000006,481.91031950000615,None,480.93478029999824,None,480.93478029999824,None,480.93478029999824,None,482.6682150500099,None,482.6682150500099,None,482.6682150500099,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,10,0,180,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.6547242000087863,482.68431950001104,483.7069269000058,483.6646638000093,None,482.68431950001104,None,482.68431950001104,None,482.68431950001104,None,484.32652194999974,None,484.32652194999974,None,484.32652194999974,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,2,k,k,,,,,,,,,10,1,181,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.6750889999966603,484.34230040000693,485.3569314000051,485.3139002000098,None,484.34230040000693,None,484.34230040000693,None,484.34230040000693,None,486.0029601500108,None,486.0029601500108,None,486.0029601500108,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,1,k,k,,,,,,,,,10,2,182,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6259457999985898,486.01811910000106,487.04190370001015,486.9969917999988,None,486.01811910000106,None,486.01811910000106,None,486.01811910000106,None,487.63219115000976,None,487.63219115000976,None,487.63219115000976,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,2,l,j,,,,,,,,,10,3,183,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7778730999998515,487.6470244000084,488.64742470000056,488.64742470000056,None,487.6470244000084,None,487.6470244000084,None,487.6470244000084,None,489.4130561500031,None,489.4130561500031,None,489.4130561500031,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,neutral,2,k,k,,,,,,,,,10,4,184,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.680786500000977,489.43136100000993,490.4472098999977,490.41331220000575,None,489.43136100000993,None,489.43136100000993,None,489.43136100000993,None,491.0974558499991,None,491.0974558499991,None,491.0974558499991,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,2,k,k,,,,,,,,,10,5,185,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6904724000050919,491.1117341000063,492.11377260000154,492.11377260000154,None,491.1117341000063,None,491.1117341000063,None,491.1117341000063,None,492.79081565000234,None,492.79081565000234,None,492.79081565000234,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,2,l,j,,,,,,,,,10,6,186,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.6878114999999525,492.8088129000098,493.8141576000053,493.7965483000007,None,492.8088129000098,None,492.8088129000098,None,492.8088129000098,None,494.4811526500096,None,494.4811526500096,None,494.4811526500096,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,neutral,1,l,j,,,,,,,,,10,7,187,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7186160999990534,494.4964462000062,495.51378300000215,495.47817220000434,None,494.4964462000062,None,494.4964462000062,None,494.4964462000062,None,496.20166455000873,None,496.20166455000873,None,496.20166455000873,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,2,l,j,,,,,,,,,10,8,188,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6307403999962844,496.21663790001185,497.24053360000835,497.1972123000014,None,496.21663790001185,None,496.21663790001185,None,496.21663790001185,None,497.83455085000315,None,497.83455085000315,None,497.83455085000315,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,2,j,l,,,,,,,,,10,9,189,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9822038999991491,497.8502837999986,498.8739604000002,498.83079410000937,None,497.8502837999986,None,497.8502837999986,None,497.8502837999986,None,499.8196723499976,None,499.8196723499976,None,499.8196723499976,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,positive,1,l,j,,,,,,,,,10,10,190,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7737875000020722,499.83594040000753,500.8467806999979,500.81084580000606,None,499.83594040000753,None,499.83594040000753,None,499.83594040000753,None,501.5978462500032,None,501.5978462500032,None,501.5978462500032,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,negative,1,k,k,,,,,,,,,10,11,191,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7019909000082407,501.61480350000784,502.6238553000003,502.59751560000586,None,501.61480350000784,None,501.61480350000784,None,501.61480350000784,None,503.30200935000613,None,503.30200935000613,None,503.30200935000613,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,1,j,l,,,,,,,,,10,12,192,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.7814918999938527,503.317853200002,504.340726200011,504.29790520000097,None,503.317853200002,None,503.317853200002,None,503.317853200002,None,505.0858459499985,None,505.0858459499985,None,505.0858459499985,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,positive,1,j,l,,,,,,,,,10,13,193,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.7309211999963736,505.10128280000936,506.1131002000038,506.07678300001135,None,505.10128280000936,None,505.10128280000936,None,505.10128280000936,None,506.819447950006,None,506.819447950006,None,506.819447950006,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,1,j,l,,,,,,,,,10,14,194,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.6108284999936586,506.8359320000018,507.84242690000974,507.8243089000025,None,506.8359320000018,None,506.8359320000018,None,506.8359320000018,None,508.4330386500049,None,508.4330386500049,None,508.4330386500049,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,negative,2,j,l,,,,,,,,,10,15,195,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.6438521999953082,508.4481719000032,509.46456040001067,509.4276704000076,None,508.4481719000032,None,508.4481719000032,None,508.4481719000032,None,510.080738750007,None,510.080738750007,None,510.080738750007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
neutral,positive,1,k,k,,,,,,,,,10,16,196,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7857468000001973,510.0949869000033,511.10895439999877,511.09088280001015,None,510.0949869000033,None,510.0949869000033,None,510.0949869000033,None,511.86795994999994,None,511.86795994999994,None,511.86795994999994,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
negative,neutral,2,j,l,,,,,,,,,10,17,197,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.639433000003919,511.8830469000095,512.8962788000063,512.8601922000089,None,511.8830469000095,None,511.8830469000095,None,511.8830469000095,None,513.5111363500007,None,513.5111363500007,None,513.5111363500007,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
positive,negative,1,l,j,,,,,,,,,11,0,198,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.7985889999981737,513.5291090000101,514.5410413000063,514.4977569000039,None,513.5291090000101,None,513.5291090000101,None,513.5291090000101,None,515.311981750009,None,515.311981750009,None,515.311981750009,None,,,,,,,,,,,110,21,Female,2022-05-03_16h56.04.915,Boat,2022.1.1,60.179189554880686,
