target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,1,j,l,,,,,,,,,11,4,202,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,k,0,0.6302997000002506,511.30337929999996,512.3257718,512.2850945,None,511.30337929999996,None,511.30337929999996,None,511.30337929999996,None,512.9185723999999,None,512.9185723999999,None,512.9185723999999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,11,5,203,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.0396897999999055,513.942223,514.9654384,514.9428745,None,513.942223,None,513.942223,None,513.942223,None,515.9602865900001,None,515.9602865900001,None,515.9602865900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,11,6,204,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.9548011000001679,515.9833960999999,516.9963207999999,516.9765428000001,None,515.9833960999999,None,515.9833960999999,None,515.9833960999999,None,517.9159128900001,None,517.9159128900001,None,517.9159128900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,11,7,205,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6703904999999395,517.9396776999997,518.9718239999997,518.9218095000001,None,517.9396776999997,None,517.9396776999997,None,517.9396776999997,None,519.6017885799997,None,519.6017885799997,None,519.6017885799997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,11,8,206,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7972169000004214,519.6276419000001,520.6327136999998,520.6109569,None,519.6276419000001,None,519.6276419000001,None,519.6276419000001,None,521.38956899,None,521.38956899,None,521.38956899,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,11,9,207,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7469867999998314,521.4147616,522.4325318000001,522.4119984999998,None,521.4147616,None,521.4147616,None,521.4147616,None,523.1425063900001,None,523.1425063900001,None,523.1425063900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,11,10,208,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7768679000000702,523.1678042999997,524.1853348999998,524.1639735999997,None,523.1678042999997,None,523.1678042999997,None,523.1678042999997,None,524.9184494900001,None,524.9184494900001,None,524.9184494900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,11,11,209,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.8555053000000044,524.9543611999998,525.9761636999997,525.9357494000001,None,524.9543611999998,None,524.9543611999998,None,524.9543611999998,None,526.7787006899998,None,526.7787006899998,None,526.7787006899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,11,12,210,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.757587600000079,526.8108828,527.8297379999999,527.7899884999997,None,526.8108828,None,526.8108828,None,526.8108828,None,528.53870959,None,528.53870959,None,528.53870959,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,11,13,211,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.8330948000002536,528.5714724,529.5828901,529.5616381,None,528.5714724,None,528.5714724,None,528.5714724,None,530.38004379,None,530.38004379,None,530.38004379,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,11,14,212,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.9303764999999657,530.4016007999999,531.4120177999998,531.3909140000001,None,530.4016007999999,None,530.4016007999999,None,530.4016007999999,None,532.3137196899997,None,532.3137196899997,None,532.3137196899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,11,15,213,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.725416100000075,532.3357965,533.3547896,533.3335924999997,None,532.3357965,None,532.3357965,None,532.3357965,None,534.04064479,None,534.04064479,None,534.04064479,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,11,16,214,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,,0,1.1068521999995937,534.0695038999997,535.0725493,535.0537211999999,None,534.0695038999997,None,534.0695038999997,None,534.0695038999997,None,536.1636923000001,None,536.1636923000001,None,536.1636923000001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,11,17,215,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9389320000000225,537.1926270999998,538.2069732999998,538.1856359999997,None,537.1926270999998,None,537.1926270999998,None,537.1926270999998,None,539.10216679,None,539.10216679,None,539.10216679,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,12,0,216,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7419721000001118,539.1315151999997,540.1477485999999,540.1287915999997,None,539.1315151999997,None,539.1315151999997,None,539.1315151999997,None,540.8487142899999,None,540.8487142899999,None,540.8487142899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,12,1,217,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8109051000001273,540.8755348999998,541.8923225999997,541.8693662000001,None,540.8755348999998,None,540.8755348999998,None,540.8755348999998,None,542.6637171899997,None,542.6637171899997,None,542.6637171899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,12,2,218,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6972842999998647,542.6957781000001,543.7174568999999,543.6732265999999,None,542.6957781000001,None,542.6957781000001,None,542.6957781000001,None,544.36631829,None,544.36631829,None,544.36631829,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,12,3,219,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6215553000001819,544.3949202999997,545.4011338999999,545.3811172000001,None,544.3949202999997,None,544.3949202999997,None,544.3949202999997,None,545.9921378899999,None,545.9921378899999,None,545.9921378899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,12,4,220,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7673519999998462,546.0159739000001,547.0258503,547.0043870999998,None,546.0159739000001,None,546.0159739000001,None,546.0159739000001,None,547.7587849900001,None,547.7587849900001,None,547.7587849900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,12,5,221,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.9373046000000613,547.7923215000001,548.7973133,548.7782343999997,None,547.7923215000001,None,547.7923215000001,None,547.7923215000001,None,549.7000081900001,None,549.7000081900001,None,549.7000081900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,1,j,l,,,,,,,,,12,6,222,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7529824000002918,549.7261329999997,550.7409524999998,550.7219543000001,None,549.7261329999997,None,549.7261329999997,None,549.7261329999997,None,551.4559738899998,None,551.4559738899998,None,551.4559738899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,12,7,223,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8555735999998433,551.4867924999999,552.5039524999997,552.4818889999997,None,551.4867924999999,None,551.4867924999999,None,551.4867924999999,None,553.3197060899997,None,553.3197060899997,None,553.3197060899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,12,8,224,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.796240200000284,553.3459998999997,554.3509690000001,554.3304270999997,None,553.3459998999997,None,553.3459998999997,None,553.3459998999997,None,555.1169853900001,None,555.1169853900001,None,555.1169853900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,12,9,225,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7038394000001063,555.1415592999997,556.1514278,556.1308469,None,555.1415592999997,None,555.1415592999997,None,555.1415592999997,None,556.8252688899997,None,556.8252688899997,None,556.8252688899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,12,10,226,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7237374000001182,556.8599414,557.8801393999997,557.8337689,None,556.8599414,None,556.8599414,None,556.8599414,None,558.5570179900001,None,558.5570179900001,None,558.5570179900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,12,11,227,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7809087999999065,558.5814596999999,559.6010109999997,559.5588161999999,None,558.5814596999999,None,558.5814596999999,None,558.5814596999999,None,560.3421067899999,None,560.3421067899999,None,560.3421067899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,12,12,228,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7258249999999862,560.3671743,561.3723615999997,561.3511368,None,560.3671743,None,560.3671743,None,560.3671743,None,562.0865376799998,None,562.0865376799998,None,562.0865376799998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,12,13,229,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.8132665000002817,562.1101544999997,563.1366522999997,563.0924022999998,None,562.1101544999997,None,562.1101544999997,None,562.1101544999997,None,563.8908338900001,None,563.8908338900001,None,563.8908338900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,12,14,230,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7487986000001001,563.9137366,564.9313079999997,564.9108189999997,None,563.9137366,None,563.9137366,None,563.9137366,None,565.6429599899998,None,565.6429599899998,None,565.6429599899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,12,15,231,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8486090000001241,565.6676912999997,566.6802942999998,566.6578362999999,None,565.6676912999997,None,565.6676912999997,None,565.6676912999997,None,567.4948341899999,None,567.4948341899999,None,567.4948341899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,12,16,232,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.826098500000171,567.5217856999998,568.5384922999997,568.5160713999999,None,567.5217856999998,None,567.5217856999998,None,567.5217856999998,None,569.3261272899999,None,569.3261272899999,None,569.3261272899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,12,17,233,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.8863184000001638,569.3468484999999,570.3708948999997,570.3290751,None,569.3468484999999,None,569.3468484999999,None,569.3468484999999,None,571.21333289,None,571.21333289,None,571.21333289,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,2,k,k,,,,,,,,,13,0,234,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7975269999997181,571.2380721999998,572.2550363999999,572.2335647,None,571.2380721999998,None,571.2380721999998,None,571.2380721999998,None,573.01446059,None,573.01446059,None,573.01446059,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,13,1,235,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7928750999999465,573.0427249999998,574.062492,574.0407430999999,None,573.0427249999998,None,573.0427249999998,None,573.0427249999998,None,574.8104709899999,None,574.8104709899999,None,574.8104709899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,13,2,236,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7120251999999709,574.8356712,575.8518706,575.8306219000001,None,574.8356712,None,574.8356712,None,574.8356712,None,576.5244863899998,None,576.5244863899998,None,576.5244863899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,2,l,j,,,,,,,,,13,3,237,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7719044999998914,576.5490130999997,577.5675182999998,577.5469874,None,576.5490130999997,None,576.5490130999997,None,576.5490130999997,None,578.3014654899998,None,578.3014654899998,None,578.3014654899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,negative,1,l,j,,,,,,,,,13,4,238,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8824382000002515,578.3282497,579.3354593999998,579.3128880999998,None,578.3282497,None,578.3282497,None,578.3282497,None,580.18995309,None,580.18995309,None,580.18995309,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,13,5,239,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7736008000001675,580.2135141999997,581.2305825999997,581.2100235999997,None,580.2135141999997,None,580.2135141999997,None,580.2135141999997,None,581.96527689,None,581.96527689,None,581.96527689,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,2,k,k,,,,,,,,,13,6,240,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.8025067000003219,581.9870182999998,583.0021750999999,582.9791946999999,None,581.9870182999998,None,581.9870182999998,None,581.9870182999998,None,583.77033609,None,583.77033609,None,583.77033609,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,13,7,241,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6928421000002345,583.8028153,584.8195995000001,584.7970003,None,583.8028153,None,583.8028153,None,583.8028153,None,585.4685963900001,None,585.4685963900001,None,585.4685963900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,13,8,242,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7845487999998113,585.4936429999998,586.5147208999997,586.4709886,None,585.4936429999998,None,585.4936429999998,None,585.4936429999998,None,587.2566169900001,None,587.2566169900001,None,587.2566169900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,13,9,243,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8530473000000711,587.2819126999998,588.2917075999999,588.2706820999997,None,587.2819126999998,None,587.2819126999998,None,587.2819126999998,None,589.1123500899998,None,589.1123500899998,None,589.1123500899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,13,10,244,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8162488000002668,589.1400792,590.1558547,590.1315933999999,None,589.1400792,None,589.1400792,None,589.1400792,None,590.9359903899999,None,590.9359903899999,None,590.9359903899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,1,j,l,,,,,,,,,13,11,245,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.875493699999879,590.9581045999998,591.9827216999997,591.9403397000001,None,590.9581045999998,None,590.9581045999998,None,590.9581045999998,None,592.8103789900001,None,592.8103789900001,None,592.8103789900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,13,12,246,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8527610000001005,592.8346415999999,593.8529625000001,593.8312157999999,None,592.8346415999999,None,592.8346415999999,None,592.8346415999999,None,594.6650763899997,None,594.6650763899997,None,594.6650763899997,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,13,13,247,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.9693777000002228,594.6950013999999,595.7011133000001,595.6795149999998,None,594.6950013999999,None,594.6950013999999,None,594.6950013999999,None,596.6410551899999,None,596.6410551899999,None,596.6410551899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,1,j,l,,,,,,,,,13,14,248,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7371916999995847,596.6631023,597.6813967999997,597.6595521999998,None,596.6631023,None,596.6631023,None,596.6631023,None,598.3830471900001,None,598.3830471900001,None,598.3830471900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,13,15,249,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7783244000002014,598.4080679999997,599.4157325000001,599.3929319999997,None,598.4080679999997,None,598.4080679999997,None,598.4080679999997,None,600.1617637899999,None,600.1617637899999,None,600.1617637899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,13,16,250,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.7085620000002564,600.1914701999999,601.2179735999998,601.1730282999997,None,600.1914701999999,None,600.1914701999999,None,600.1914701999999,None,601.8740476899998,None,601.8740476899998,None,601.8740476899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,13,17,251,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7743562999999085,601.8955135000001,602.9104914,602.8898899000001,None,601.8955135000001,None,601.8955135000001,None,601.8955135000001,None,603.6519881899999,None,603.6519881899999,None,603.6519881899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,1,l,j,,,,,,,,,14,0,252,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.9764424999998482,603.6777932999998,604.6932865999997,604.6718600999998,None,603.6777932999998,None,603.6777932999998,None,603.6777932999998,None,605.6328083899998,None,605.6328083899998,None,605.6328083899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,negative,1,k,k,,,,,,,,,14,1,253,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.8102705999999671,605.6625243999997,606.6884851999998,606.6653446999999,None,605.6625243999997,None,605.6625243999997,None,605.6625243999997,None,607.4509217899999,None,607.4509217899999,None,607.4509217899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,neutral,2,l,j,,,,,,,,,14,2,254,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.82489250000026,607.4740790000001,608.4937342999997,608.4508808999999,None,607.4740790000001,None,607.4740790000001,None,607.4740790000001,None,609.27738099,None,609.27738099,None,609.27738099,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,negative,2,j,l,,,,,,,,,14,3,255,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.0323257999998532,609.3026181,610.3102871000001,610.2899751999998,None,609.3026181,None,609.3026181,None,609.3026181,None,611.31280419,None,611.31280419,None,611.31280419,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,positive,2,j,l,,,,,,,,,14,4,256,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.6804612999999335,611.3427078,612.3540654999997,612.3329149000001,None,611.3427078,None,611.3427078,None,611.3427078,None,612.9987370899998,None,612.9987370899998,None,612.9987370899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,2,l,j,,,,,,,,,14,5,257,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.8230005999998866,613.0223794999997,614.0398999999998,614.0187502999997,None,613.0223794999997,None,613.0223794999997,None,613.0223794999997,None,614.82527519,None,614.82527519,None,614.82527519,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,1,j,l,,,,,,,,,14,6,258,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7050517000002401,614.8507611,615.8596582,615.8401964999998,None,614.8507611,None,614.8507611,None,614.8507611,None,616.5327991899999,None,616.5327991899999,None,616.5327991899999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
negative,neutral,2,j,l,,,,,,,,,14,7,259,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.6754389000002448,616.5614400999998,617.5775521,617.5552537999997,None,616.5614400999998,None,616.5614400999998,None,616.5614400999998,None,618.2122999899998,None,618.2122999899998,None,618.2122999899998,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
positive,positive,1,l,j,,,,,,,,,14,8,260,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7416073999997934,618.2426817,619.2500961000001,619.2305947999998,None,618.2426817,None,618.2426817,None,618.2426817,None,619.96127729,None,619.96127729,None,619.96127729,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,1,k,k,,,,,,,,,14,9,261,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8520030999998198,619.9876132999998,620.9893411999997,620.9700708,None,619.9876132999998,None,619.9876132999998,None,619.9876132999998,None,621.81619619,None,621.81619619,None,621.81619619,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,neutral,1,k,k,,,,,,,,,14,10,262,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6714356000002226,621.8460196999999,622.8528751999997,622.8303753,None,621.8460196999999,None,621.8460196999999,None,621.8460196999999,None,623.4918016900001,None,623.4918016900001,None,623.4918016900001,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
neutral,positive,2,k,k,,,,,,,,,14,11,263,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,-0.6519185999995898,623.5202396999998,None,None,None,623.5202396999998,None,623.5202396999998,None,623.5202396999998,None,623.8642881999999,None,623.8642881999999,None,623.8642881999999,None,,,,,,,,,,,219,21,Female,2022-05-18_16h32.51.466,Main,2022.1.1,60.00056400528521,
