target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,neutral,1,l,j,,,,,,,,,7,15,141,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7353268000001663,398.39622690000033,399.41324550000036,399.37505680000004,None,398.39622690000033,None,398.39622690000033,None,398.39622690000033,None,400.1122249400002,None,400.1122249400002,None,400.1122249400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,7,16,142,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.6230642000000444,400.13404690000016,401.19756510000025,401.1173754000001,None,400.13404690000016,None,400.13404690000016,None,400.13404690000016,None,401.7357621400003,None,401.7357621400003,None,401.7357621400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,7,17,143,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6488432000001012,401.75779409999996,402.7716700000001,402.7337655000001,None,401.75779409999996,None,401.75779409999996,None,401.75779409999996,None,403.3858001400001,None,403.3858001400001,None,403.3858001400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,8,0,144,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7612289999997301,403.4123840000002,404.42388770000025,404.40492489999997,None,403.4123840000002,None,403.4123840000002,None,403.4123840000002,None,405.1503410400002,None,405.1503410400002,None,405.1503410400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,8,1,145,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7828592999999273,405.1789722000003,406.20111880000013,406.1611143,None,405.1789722000003,None,405.1789722000003,None,405.1789722000003,None,406.9372050399999,None,406.9372050399999,None,406.9372050399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,8,2,146,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.6155001000001903,406.95798860000014,407.9587633000001,407.9404235000002,None,406.95798860000014,None,406.95798860000014,None,406.95798860000014,None,408.55526844000013,None,408.55526844000013,None,408.55526844000013,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,8,3,147,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.6913941000002524,408.5796521000002,409.5965205000002,409.55719820000013,None,408.5796521000002,None,408.5796521000002,None,408.5796521000002,None,410.2487551400001,None,410.2487551400001,None,410.2487551400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,8,4,148,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6697468000002118,410.2706846000001,411.2804994000003,411.2437010000003,None,410.2706846000001,None,410.2706846000001,None,410.2706846000001,None,411.9213571400002,None,411.9213571400002,None,411.9213571400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,8,5,149,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7105922999999166,411.94614930000034,412.9606947000002,412.92325260000007,None,411.94614930000034,None,411.94614930000034,None,411.94614930000034,None,413.63427284000016,None,413.63427284000016,None,413.63427284000016,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,8,6,150,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.6506450000001678,413.65855090000014,414.67418339999995,414.633773,None,413.65855090000014,None,413.65855090000014,None,413.65855090000014,None,415.28805703999996,None,415.28805703999996,None,415.28805703999996,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,8,7,151,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.760879400000249,415.3135486000001,416.3330565000001,416.29462710000007,None,415.3135486000001,None,415.3135486000001,None,415.3135486000001,None,417.0516063400002,None,417.0516063400002,None,417.0516063400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,8,8,152,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7174680000002809,417.07237490000034,418.07832039999994,418.05878630000007,None,417.07237490000034,None,417.07237490000034,None,417.07237490000034,None,418.77284874000014,None,418.77284874000014,None,418.77284874000014,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,8,9,153,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6519702999999026,418.79388450000033,419.79544840000017,419.77649169999995,None,418.79388450000033,None,418.79388450000033,None,418.79388450000033,None,420.42810934000016,None,420.42810934000016,None,420.42810934000016,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,8,10,154,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6229760999999598,420.4476291000001,421.4596609,421.42041599999993,None,420.4476291000001,None,420.4476291000001,None,420.4476291000001,None,422.0516159400001,None,422.0516159400001,None,422.0516159400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,8,11,155,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.6177284999998847,422.0724994000002,423.07295550000026,423.0549573000003,None,422.0724994000002,None,422.0724994000002,None,422.0724994000002,None,423.6737566399999,None,423.6737566399999,None,423.6737566399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,8,12,156,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6492567000000236,423.69598270000006,424.70841640000026,424.67021380000006,None,423.69598270000006,None,423.69598270000006,None,423.69598270000006,None,425.3260596400002,None,425.3260596400002,None,425.3260596400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,8,13,157,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7443753999996261,425.3481810000003,426.3547871999999,426.33541540000033,None,425.3481810000003,None,425.3481810000003,None,425.3481810000003,None,427.0707031399999,None,427.0707031399999,None,427.0707031399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,8,14,158,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7125750000000153,427.09596820000024,428.111437,428.0726248000001,None,427.09596820000024,None,427.09596820000024,None,427.09596820000024,None,428.78433414,None,428.78433414,None,428.78433414,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,8,15,159,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.6748860999996396,428.8119678000003,429.8244007000003,429.7863553000002,None,428.8119678000003,None,428.8119678000003,None,428.8119678000003,None,430.4633791400003,None,430.4633791400003,None,430.4633791400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,8,16,160,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5726371000000654,430.4854330000003,431.50309130000005,431.4653605000003,None,430.4854330000003,None,430.4854330000003,None,430.4854330000003,None,432.0416633400002,None,432.0416633400002,None,432.0416633400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,8,17,161,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.807998299999781,432.0633419999999,433.08164920000036,433.04371360000005,None,432.0633419999999,None,432.0633419999999,None,432.0633419999999,None,433.84973813999994,None,433.84973813999994,None,433.84973813999994,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,9,0,162,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7663896999997633,433.8741592000001,434.88743520000025,434.84914720000006,None,433.8741592000001,None,433.8741592000001,None,433.8741592000001,None,435.6213930400001,None,435.6213930400001,None,435.6213930400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,9,1,163,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6639047999997274,435.6408212000001,436.6543766,436.6164844,None,435.6408212000001,None,435.6408212000001,None,435.6408212000001,None,437.2871807399999,None,437.2871807399999,None,437.2871807399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,9,2,164,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.5729097000003094,437.30779340000026,438.31873350000023,438.2997515000002,None,437.30779340000026,None,437.30779340000026,None,437.30779340000026,None,438.8616779400001,None,438.8616779400001,None,438.8616779400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,9,3,165,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.5353039999999964,438.88378379999995,439.89997919999996,439.86209009999993,None,438.88378379999995,None,438.88378379999995,None,438.88378379999995,None,440.4011070399999,None,440.4011070399999,None,440.4011070399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,9,4,166,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7294041999998626,440.42074440000033,441.42348960000027,441.40398189999996,None,440.42074440000033,None,440.42074440000033,None,440.42074440000033,None,442.13230514000014,None,442.13230514000014,None,442.13230514000014,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,9,5,167,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.5717962999997326,442.1573559000003,443.16913710000017,443.13126349999993,None,442.1573559000003,None,442.1573559000003,None,442.1573559000003,None,443.7088940400001,None,443.7088940400001,None,443.7088940400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,9,6,168,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,l,l,1,0.6475030999999944,443.7291272000002,444.74135490000026,444.7019167000003,None,443.7291272000002,None,443.7291272000002,None,443.7291272000002,None,445.36046344000005,None,445.36046344000005,None,445.36046344000005,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,9,7,169,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.5539836000002651,445.38177270000006,446.39882080000007,446.35874749999994,None,445.38177270000006,None,445.38177270000006,None,445.38177270000006,None,446.91897463999993,None,446.91897463999993,None,446.91897463999993,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,9,8,170,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5963681000002907,446.93906700000025,447.9596521000003,447.9191915000001,None,446.93906700000025,None,446.93906700000025,None,446.93906700000025,None,448.5164274400001,None,448.5164274400001,None,448.5164274400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,9,9,171,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.5945313000001988,448.5371586000001,449.5505812000001,449.5124638000002,None,448.5371586000001,None,448.5371586000001,None,448.5371586000001,None,450.1130185399999,None,450.1130185399999,None,450.1130185399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,9,10,172,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.6001741999998558,450.1336260000003,451.1380401000001,451.1182581000003,None,450.1336260000003,None,450.1336260000003,None,450.1336260000003,None,451.71468544,None,451.71468544,None,451.71468544,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,9,11,173,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.718086900000344,451.7410659000002,452.7478169000001,452.72881929999994,None,451.7410659000002,None,451.7410659000002,None,451.7410659000002,None,453.43809424,None,453.43809424,None,453.43809424,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,9,12,174,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6652935000001889,453.4604696000001,454.4689129000003,454.44974360000015,None,453.4604696000001,None,453.4604696000001,None,453.4604696000001,None,455.1069957400002,None,455.1069957400002,None,455.1069957400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,9,13,175,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7814730000000054,455.12820150000016,456.13896509999995,456.10032360000014,None,455.12820150000016,None,455.12820150000016,None,455.12820150000016,None,456.89107974000007,None,456.89107974000007,None,456.89107974000007,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,9,14,176,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.6917843000001085,456.9124359000002,457.91861510000035,457.8997714000002,None,456.9124359000002,None,456.9124359000002,None,456.9124359000002,None,458.58767854000024,None,458.58767854000024,None,458.58767854000024,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,9,15,177,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.6076465000001008,458.60967389999996,459.6181738,459.59906709999996,None,458.60967389999996,None,458.60967389999996,None,458.60967389999996,None,460.1954925400002,None,460.1954925400002,None,460.1954925400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,9,16,178,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.7048903999998402,460.21770659999993,461.2315859,461.1930149,None,460.21770659999993,None,460.21770659999993,None,460.21770659999993,None,461.90504744000026,None,461.90504744000026,None,461.90504744000026,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,9,17,179,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.6935054000000491,461.9254979000002,462.9397478000001,462.9013570000002,None,461.9254979000002,None,461.9254979000002,None,461.9254979000002,None,463.59864454000007,None,463.59864454000007,None,463.59864454000007,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,10,0,180,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.6843487999999525,463.62370039999996,464.62971940000034,464.6110699999999,None,463.62370039999996,None,463.62370039999996,None,463.62370039999996,None,465.2877505399999,None,465.2877505399999,None,465.2877505399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,2,k,k,,,,,,,,,10,1,181,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7326768999996602,465.3079044000001,466.31449999999995,466.2956196,None,465.3079044000001,None,465.3079044000001,None,465.3079044000001,None,467.02319914000026,None,467.02319914000026,None,467.02319914000026,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,2,j,l,,,,,,,,,10,2,182,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7236014000000068,467.04462190000004,468.0580901000003,468.0190626000003,None,467.04462190000004,None,467.04462190000004,None,467.04462190000004,None,468.75166984000015,None,468.75166984000015,None,468.75166984000015,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,10,3,183,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7348454999996648,468.77297339999996,469.79026820000036,469.75057100000004,None,468.77297339999996,None,468.77297339999996,None,468.77297339999996,None,470.4872786400003,None,470.4872786400003,None,470.4872786400003,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,1,k,k,,,,,,,,,10,4,184,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6791215000002921,470.510581,471.5276137000001,471.4887883000001,None,470.510581,None,470.510581,None,470.510581,None,472.17097414000017,None,472.17097414000017,None,472.17097414000017,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,1,j,l,,,,,,,,,10,5,185,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,j,j,1,0.78946760000008,472.19222200000013,473.19384800000034,473.1749909,None,472.19222200000013,None,472.19222200000013,None,472.19222200000013,None,473.96407584000025,None,473.96407584000025,None,473.96407584000025,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,2,l,j,,,,,,,,,10,6,186,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7079791000001023,473.98491920000015,474.99668139999994,474.9774633000002,None,473.98491920000015,None,473.98491920000015,None,473.98491920000015,None,475.67438434000013,None,475.67438434000013,None,475.67438434000013,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,1,j,l,,,,,,,,,10,7,187,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.7277106999999887,475.6965675000001,476.7112548,476.6729601000002,None,475.6965675000001,None,475.6965675000001,None,475.6965675000001,None,477.40660464,None,477.40660464,None,477.40660464,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,neutral,1,l,j,,,,,,,,,10,8,188,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7487260000002607,477.4280205,478.44258830000035,478.4051948000001,None,477.4280205,None,477.4280205,None,477.4280205,None,479.15723394000014,None,479.15723394000014,None,479.15723394000014,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,1,k,k,,,,,,,,,10,9,189,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.6412248000001455,479.17890830000033,480.19095749999997,480.15392090000023,None,479.17890830000033,None,479.17890830000033,None,479.17890830000033,None,480.8037507400001,None,480.8037507400001,None,480.8037507400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,10,10,190,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7146084999999402,480.8243897000002,481.8413089999999,481.8018025000001,None,480.8243897000002,None,480.8243897000002,None,480.8243897000002,None,482.52203763999995,None,482.52203763999995,None,482.52203763999995,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,positive,2,k,k,,,,,,,,,10,11,191,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7348953999999139,482.54566060000025,483.56096700000035,483.5235424000002,None,482.54566060000025,None,482.54566060000025,None,482.54566060000025,None,484.2585003400001,None,484.2585003400001,None,484.2585003400001,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,neutral,2,k,k,,,,,,,,,10,12,192,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5818102000002909,484.2847248000003,485.2921193000002,485.2735534000003,None,484.2847248000003,None,484.2847248000003,None,484.2847248000003,None,485.8434235400002,None,485.8434235400002,None,485.8434235400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,1,l,j,,,,,,,,,10,13,193,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.6614141000000018,485.8639346,486.8696645,486.85051120000026,None,485.8639346,None,485.8639346,None,485.8639346,None,487.50816674000015,None,487.50816674000015,None,487.50816674000015,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,10,14,194,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8746581000000333,487.53064270000004,488.5415908,488.5229022000003,None,487.53064270000004,None,487.53064270000004,None,487.53064270000004,None,489.38805034000023,None,489.38805034000023,None,489.38805034000023,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
neutral,negative,1,k,k,,,,,,,,,10,15,195,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7374748000002,489.4082873000002,490.41520820000005,490.39639320000015,None,489.4082873000002,None,489.4082873000002,None,489.4082873000002,None,491.13044994,None,491.13044994,None,491.13044994,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,negative,2,j,l,,,,,,,,,10,16,196,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6491937999999209,491.1498332000001,492.16766700000016,492.1288574,None,491.1498332000001,None,491.1498332000001,None,491.1498332000001,None,492.7820904400002,None,492.7820904400002,None,492.7820904400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,neutral,2,j,l,,,,,,,,,10,17,197,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.5073488000002726,492.80154949999996,493.80700260000003,493.78623240000024,None,492.80154949999996,None,492.80154949999996,None,492.80154949999996,None,494.29013963999995,None,494.29013963999995,None,494.29013963999995,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
negative,positive,1,j,l,,,,,,,,,11,0,198,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.6775612000001274,494.31048039999996,495.31660550000015,495.29770400000007,None,494.31048039999996,None,494.31048039999996,None,494.31048039999996,None,495.97125324000007,None,495.97125324000007,None,495.97125324000007,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,1,l,j,,,,,,,,,11,1,199,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,j,0,0.576600899999903,495.9916134,497.0092688,496.97161830000005,None,495.9916134,None,495.9916134,None,495.9916134,None,497.55796750000036,None,497.55796750000036,None,497.55796750000036,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,negative,2,l,j,,,,,,,,,11,2,200,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.831506200000149,498.5763251000003,499.58637750000025,499.56697510000004,None,498.5763251000003,None,498.5763251000003,None,498.5763251000003,None,500.3890572400002,None,500.3890572400002,None,500.3890572400002,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
positive,positive,2,l,j,,,,,,,,,11,3,201,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.5623572999998032,500.41250990000026,501.4272154,501.38952259999996,None,500.41250990000026,None,500.41250990000026,None,500.41250990000026,None,501.9541189399999,None,501.9541189399999,None,501.9541189399999,None,,,,,,,,,,,204,24,Male,2022-04-27_13h15.44.284,Main,2022.1.1,60.005532510093005,
