target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,1,j,l,,,,,,,,,11,1,199,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6966282000066712,508.22061920003034,509.22185100009665,509.20511780004017,None,508.22061920003034,None,508.22061920003034,None,508.22061920003034,None,509.89741125002035,None,509.89741125002035,None,509.89741125002035,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,11,2,200,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.5510132999625057,509.9168526000576,510.92385390005074,510.90584970009513,None,509.9168526000576,None,509.9168526000576,None,509.9168526000576,None,511.4521573500009,None,511.4521573500009,None,511.4521573500009,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,11,3,201,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5451967999106273,511.47104480001144,512.4721110000974,512.4546999000013,None,511.47104480001144,None,511.47104480001144,None,511.47104480001144,None,512.9995366499992,None,512.9995366499992,None,512.9995366499992,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,11,4,202,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.7123805000446737,513.0195381999947,514.0272017000243,514.0092721000547,None,513.0195381999947,None,513.0195381999947,None,513.0195381999947,None,514.7148872500751,None,514.7148872500751,None,514.7148872500751,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,11,5,203,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.5967458999948576,514.7350670000305,515.7407223000191,515.7055665000807,None,514.7350670000305,None,514.7350670000305,None,514.7350670000305,None,516.3148868500488,None,516.3148868500488,None,516.3148868500488,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,11,6,204,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.6396272999700159,516.3355764000444,517.3398174000904,517.3048888000194,None,516.3355764000444,None,516.3355764000444,None,516.3355764000444,None,517.9554298500065,None,517.9554298500065,None,517.9554298500065,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,11,7,205,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.5932523000519723,517.97407570004,518.989544800017,518.9549536000704,None,517.97407570004,None,517.97407570004,None,517.97407570004,None,519.552374850004,None,519.552374850004,None,519.552374850004,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,11,8,206,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7783595999935642,519.5714406000916,520.5739893000573,520.556485200068,None,519.5714406000916,None,519.5714406000916,None,519.5714406000916,None,521.3348030500114,None,521.3348030500114,None,521.3348030500114,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,11,9,207,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.5780544000444934,521.3537937001092,522.3715250000823,522.3333226999966,None,521.3537937001092,None,521.3537937001092,None,521.3537937001092,None,522.915634350013,None,522.915634350013,None,522.915634350013,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,11,10,208,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6444701999425888,522.934111700044,523.9380654999986,523.9164506000234,None,522.934111700044,None,522.934111700044,None,522.934111700044,None,524.5621628500288,None,524.5621628500288,None,524.5621628500288,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,11,11,209,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6302428999915719,524.5859714000253,525.5880946000107,525.571626799996,None,524.5859714000253,None,524.5859714000253,None,524.5859714000253,None,526.1967523500556,None,526.1967523500556,None,526.1967523500556,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,11,12,210,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.5700154000660405,526.2143454001052,527.2297191000544,527.1883887000149,None,526.2143454001052,None,526.2143454001052,None,526.2143454001052,None,527.7686361500295,None,527.7686361500295,None,527.7686361500295,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,11,13,211,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7305133000481874,527.7873617000878,528.805264600087,528.784820400062,None,527.7873617000878,None,527.7873617000878,None,527.7873617000878,None,529.5026148500386,None,529.5026148500386,None,529.5026148500386,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,11,14,212,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.5729708999861032,529.5216602000874,530.5218033000128,530.5049678001087,None,529.5216602000874,None,529.5216602000874,None,529.5216602000874,None,531.0797448500292,None,531.0797448500292,None,531.0797448500292,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,11,15,213,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.5845841000555083,531.1013109000633,532.1050003001001,532.0874511000002,None,531.1013109000633,None,531.1013109000633,None,531.1013109000633,None,532.667748650047,None,532.667748650047,None,532.667748650047,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,11,16,214,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.6946889000246301,532.692075900035,533.7074199001072,533.6721160000889,None,532.692075900035,None,532.692075900035,None,532.692075900035,None,534.3718001500005,None,534.3718001500005,None,534.3718001500005,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,11,17,215,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5691254999255762,534.3918667000253,535.3930436000228,535.3751975001069,None,534.3918667000253,None,534.3918667000253,None,534.3918667000253,None,535.9454006500076,None,535.9454006500076,None,535.9454006500076,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,12,0,216,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.6220168999861926,535.9655034000752,536.971522100037,536.9507361000869,None,535.9655034000752,None,535.9655034000752,None,535.9655034000752,None,537.5697385500883,None,537.5697385500883,None,537.5697385500883,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,12,1,217,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5523527999175712,537.5906244000653,538.6132226000773,538.5720371000934,None,537.5906244000653,None,537.5906244000653,None,537.5906244000653,None,539.1243183500832,None,539.1243183500832,None,539.1243183500832,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,12,2,218,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.549371000030078,539.1441818000749,540.1595476000803,540.1222019999987,None,539.1441818000749,None,539.1441818000749,None,539.1441818000749,None,540.6793402500683,None,540.6793402500683,None,540.6793402500683,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,12,3,219,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.5975943000521511,540.7001825000625,541.7057544999989,541.6887935000705,None,540.7001825000625,None,540.7001825000625,None,540.7001825000625,None,542.2784054500283,None,542.2784054500283,None,542.2784054500283,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,12,4,220,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6436011999612674,542.3003570000874,543.3102141000563,543.2721940000774,None,542.3003570000874,None,542.3003570000874,None,542.3003570000874,None,543.9236143500078,None,543.9236143500078,None,543.9236143500078,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,12,5,221,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.520610100007616,543.9408617001027,544.9441614000825,544.9256443000631,None,543.9408617001027,None,543.9408617001027,None,543.9408617001027,None,545.4478964500362,None,545.4478964500362,None,545.4478964500362,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,12,6,222,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.502433400019072,545.4661006000824,546.473340800032,546.4558581000892,None,545.4661006000824,None,545.4661006000824,None,545.4661006000824,None,546.9531433500582,None,546.9531433500582,None,546.9531433500582,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,12,7,223,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.63756329996977,546.9734105000971,547.9736302000238,547.9562109000981,None,546.9734105000971,None,546.9734105000971,None,546.9734105000971,None,548.5941997500835,None,548.5941997500835,None,548.5941997500835,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,12,8,224,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.71396189997904,548.6153220999986,549.6295138000278,549.5887737000594,None,548.6153220999986,None,548.6153220999986,None,548.6153220999986,None,550.3113875500625,None,550.3113875500625,None,550.3113875500625,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,12,9,225,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6416801000013947,550.3290791000472,551.3472003000788,551.3202632000903,None,550.3290791000472,None,550.3290791000472,None,550.3290791000472,None,551.9555189501028,None,551.9555189501028,None,551.9555189501028,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,12,10,226,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.526554899988696,551.9756307000061,552.9940757000586,552.9573496000376,None,551.9756307000061,None,551.9756307000061,None,551.9756307000061,None,553.4864514500135,None,553.4864514500135,None,553.4864514500135,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,12,11,227,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,k,0,0.5081451999722049,553.5050414000871,554.522652600077,554.4836462000385,None,553.5050414000871,None,553.5050414000871,None,553.5050414000871,None,555.0052873000968,None,555.0052873000968,None,555.0052873000968,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,12,12,228,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.630650500068441,556.0253854000475,557.0401390000479,557.0037682000548,None,556.0253854000475,None,556.0253854000475,None,556.0253854000475,None,557.6384539500344,None,557.6384539500344,None,557.6384539500344,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,12,13,229,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6247638999484479,557.6603334000101,558.6732085000258,558.6391298000235,None,557.6603334000101,None,557.6603334000101,None,557.6603334000101,None,559.2699020500062,None,559.2699020500062,None,559.2699020500062,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,12,14,230,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.5843616999918595,559.2885633000406,560.288965200074,560.2723056999967,None,559.2885633000406,None,559.2885633000406,None,559.2885633000406,None,560.8556149500422,None,560.8556149500422,None,560.8556149500422,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,12,15,231,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.5304140999214724,560.8737183000194,561.8974361000583,561.8557032000972,None,560.8737183000194,None,560.8737183000194,None,560.8737183000194,None,562.3891290500527,None,562.3891290500527,None,562.3891290500527,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,12,16,232,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8676421999698505,562.4093299000524,563.4262834000401,563.3891442000167,None,562.4093299000524,None,562.4093299000524,None,562.4093299000524,None,564.2595970500028,None,564.2595970500028,None,564.2595970500028,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,12,17,233,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6454077999806032,564.2827309001004,565.2890615999931,565.2724982000655,None,564.2827309001004,None,564.2827309001004,None,564.2827309001004,None,565.9096315500559,None,565.9096315500559,None,565.9096315500559,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,2,j,l,,,,,,,,,13,0,234,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.62212209997233,565.9273837000364,566.9411371001042,566.9069045000942,None,565.9273837000364,None,565.9273837000364,None,565.9273837000364,None,567.5354068500222,None,567.5354068500222,None,567.5354068500222,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,2,k,k,,,,,,,,,13,1,235,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.183515999931842,567.5548307000427,568.5725373000605,568.5340409000637,None,567.5548307000427,None,567.5548307000427,None,567.5548307000427,None,569.7206805500667,None,569.7206805500667,None,569.7206805500667,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,2,l,j,,,,,,,,,13,2,236,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.740635700058192,569.7438696000027,570.7641771000344,570.7226926001022,None,569.7438696000027,None,569.7438696000027,None,569.7438696000027,None,571.4670032500056,None,571.4670032500056,None,571.4670032500056,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,13,3,237,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7017816000152379,571.4881256000372,572.503592699999,572.4842260000296,None,571.4881256000372,None,571.4881256000372,None,571.4881256000372,None,573.1722559500253,None,573.1722559500253,None,573.1722559500253,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,negative,1,j,l,,,,,,,,,13,4,238,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.5995611000107601,573.1924397000112,574.2098381000105,574.172862400068,None,573.1924397000112,None,573.1924397000112,None,573.1924397000112,None,574.7746184500633,None,574.7746184500633,None,574.7746184500633,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,13,5,239,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6410441000480205,574.7953323000111,575.8044847000856,575.7842320000054,None,574.7953323000111,None,574.7953323000111,None,574.7953323000111,None,576.42039005002,None,576.42039005002,None,576.42039005002,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,13,6,240,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6451522000133991,576.4394631000469,577.4570583000313,577.4204982999945,None,576.4394631000469,None,576.4394631000469,None,576.4394631000469,None,578.0690620500594,None,578.0690620500594,None,578.0690620500594,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,13,7,241,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.6865942000877112,578.088454300072,579.0929069000995,579.0745940000052,None,578.088454300072,None,578.088454300072,None,578.088454300072,None,579.7578705500113,None,579.7578705500113,None,579.7578705500113,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,1,k,k,,,,,,,,,13,8,242,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6161349999019876,579.7761284000007,580.7901016999967,580.7558521000901,None,579.7761284000007,None,579.7761284000007,None,579.7761284000007,None,581.3768041500356,None,581.3768041500356,None,581.3768041500356,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,negative,1,k,k,,,,,,,,,13,9,243,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.5259253999684006,581.3965607000282,582.4145702000242,582.372749500093,None,581.3965607000282,None,581.3965607000282,None,581.3965607000282,None,582.9061800500843,None,582.9061800500843,None,582.9061800500843,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,1,l,j,,,,,,,,,13,10,244,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.6334859000053257,582.9243254000321,583.9417263000505,583.9061976000667,None,582.9243254000321,None,582.9243254000321,None,582.9243254000321,None,584.5422175500775,None,584.5422175500775,None,584.5422175500775,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,1,j,l,,,,,,,,,13,11,245,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6595695000141859,584.5603404000867,585.5813556000357,585.539477400016,None,584.5603404000867,None,584.5603404000867,None,584.5603404000867,None,586.2051851500058,None,586.2051851500058,None,586.2051851500058,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,positive,1,l,j,,,,,,,,,13,12,246,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6777290999889374,586.2260616000276,587.2391715000849,587.1958581000799,None,586.2260616000276,None,586.2260616000276,None,586.2260616000276,None,587.8872693500947,None,587.8872693500947,None,587.8872693500947,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,13,13,247,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.6398769998922944,587.9052250999957,588.9342840000754,588.8875445000594,None,587.9052250999957,None,587.9052250999957,None,587.9052250999957,None,589.529052650067,None,589.529052650067,None,589.529052650067,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,13,14,248,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6672777000349015,589.5473295000847,590.5626797000878,590.5262955999933,None,589.5473295000847,None,589.5473295000847,None,589.5473295000847,None,591.2006319500273,None,591.2006319500273,None,591.2006319500273,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,13,15,249,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.550849899998866,591.2216437000316,592.226072599995,592.1904046999989,None,591.2216437000316,None,591.2216437000316,None,591.2216437000316,None,592.753398950072,None,592.753398950072,None,592.753398950072,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,2,l,j,,,,,,,,,13,16,250,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.647873800015077,592.7721676001092,593.7734594000503,593.756479700096,None,592.7721676001092,None,592.7721676001092,None,592.7721676001092,None,594.4048151500523,None,594.4048151500523,None,594.4048151500523,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,13,17,251,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7296935000922531,594.4232595000649,595.4259484000504,595.4083478000248,None,594.4232595000649,None,594.4232595000649,None,594.4232595000649,None,596.1384897500742,None,596.1384897500742,None,596.1384897500742,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,neutral,2,k,k,,,,,,,,,14,0,252,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6203296000603586,596.1554073001025,597.1726835001027,597.1346220000414,None,596.1554073001025,None,596.1554073001025,None,596.1554073001025,None,597.76050135002,None,597.76050135002,None,597.76050135002,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,neutral,2,j,l,,,,,,,,,14,1,253,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.593097599921748,597.7835593000054,598.7900195000693,598.7715407999931,None,597.7835593000054,None,597.7835593000054,None,597.7835593000054,None,599.3564556500409,None,599.3564556500409,None,599.3564556500409,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,2,k,k,,,,,,,,,14,2,254,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6549011999741197,599.3761864000699,600.3904322000453,600.3467863000697,None,599.3761864000699,None,599.3761864000699,None,599.3761864000699,None,601.0160817500204,None,601.0160817500204,None,601.0160817500204,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,neutral,2,l,j,,,,,,,,,14,3,255,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6387898999964818,601.0336210000096,602.0417015000712,602.0067287000129,None,601.0336210000096,None,601.0336210000096,None,601.0336210000096,None,602.6567844500299,None,602.6567844500299,None,602.6567844500299,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,1,j,l,,,,,,,,,14,4,256,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.6469875000184402,602.6744623000268,603.6900186000858,603.6514729000628,None,602.6744623000268,None,602.6744623000268,None,602.6744623000268,None,604.3067498500226,None,604.3067498500226,None,604.3067498500226,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
negative,positive,2,j,l,,,,,,,,,14,5,257,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.6236949000740424,604.3247986000497,605.338560400065,605.3182504000142,None,604.3247986000497,None,604.3247986000497,None,604.3247986000497,None,605.9334037500433,None,605.9334037500433,None,605.9334037500433,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
positive,negative,1,l,j,,,,,,,,,14,6,258,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.751374400104396,605.955564300064,606.9568456000416,606.9382031999994,None,605.955564300064,None,605.955564300064,None,605.955564300064,None,607.6881084500113,None,607.6881084500113,None,607.6881084500113,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
neutral,positive,1,k,k,,,,,,,,,14,7,259,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.5391374999890104,607.706971900072,608.7068031000672,608.6898582000285,None,607.706971900072,None,607.706971900072,None,607.706971900072,None,609.2313223500736,None,609.2313223500736,None,609.2313223500736,None,,,,,,,,,,,121,22,Female,2022-05-09_09h34.41.100,Boat,2022.1.1,59.968396651683264,
