target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,1,j,l,,,,,,,,,11,2,200,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.913273800018942,564.9943809000251,566.0069422000088,565.9731412999972,None,564.9943809000251,None,564.9943809000251,None,564.9943809000251,None,566.8919827500097,None,566.8919827500097,None,566.8919827500097,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,11,3,201,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,1.013991799991345,566.9075317000097,567.9067454000178,567.8901873000141,None,566.9075317000097,None,566.9075317000097,None,566.9075317000097,None,568.9081707500184,None,568.9081707500184,None,568.9081707500184,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,11,4,202,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6867231999931391,568.9248772000137,569.9516834000242,569.9070975000213,None,568.9248772000137,None,568.9248772000137,None,568.9248772000137,None,570.5975334499992,None,570.5975334499992,None,570.5975334499992,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,11,5,203,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.9090622000221629,570.6151439000096,571.6242344000202,571.5901603000239,None,570.6151439000096,None,570.6151439000096,None,570.6151439000096,None,572.5095676500089,None,572.5095676500089,None,572.5095676500089,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,11,6,204,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.0714864000037778,572.5268238999997,573.5443494000065,573.508528300008,None,572.5268238999997,None,572.5268238999997,None,572.5268238999997,None,574.5847242500197,None,574.5847242500197,None,574.5847242500197,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,11,7,205,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.9439844000153244,574.6062373000022,575.6192047000222,575.5835647000058,None,574.6062373000022,None,574.6062373000022,None,574.6062373000022,None,576.5289482500259,None,576.5289482500259,None,576.5289482500259,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,11,8,206,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9959995000099298,576.5477325000102,577.556897500006,577.5237978000077,None,576.5477325000102,None,576.5477325000102,None,576.5477325000102,None,578.5290237500187,None,578.5290237500187,None,578.5290237500187,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,11,9,207,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.9743874999985565,578.5456267000118,579.5570456999994,579.521114800009,None,578.5456267000118,None,578.5456267000118,None,578.5456267000118,None,580.5063621500187,None,580.5063621500187,None,580.5063621500187,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,11,10,208,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.9934990000037942,580.5253192000091,581.5367607000226,581.5186482999998,None,580.5253192000091,None,580.5253192000091,None,580.5253192000091,None,582.5037909500272,None,582.5037909500272,None,582.5037909500272,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,11,11,209,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,1.5334679999796208,582.5241677000013,583.5253765000089,583.4913866000134,None,582.5241677000013,None,582.5241677000013,None,582.5241677000013,None,585.0446120999986,None,585.0446120999986,None,585.0446120999986,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,11,12,210,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7175158999743871,586.0588451000222,587.074797600013,587.0410131000099,None,586.0588451000222,None,586.0588451000222,None,586.0588451000222,None,587.7621012500051,None,587.7621012500051,None,587.7621012500051,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,11,13,211,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.649682599992957,587.7797408000042,588.7906594000233,588.7541798000166,None,587.7797408000042,None,587.7797408000042,None,587.7797408000042,None,589.4158320500021,None,589.4158320500021,None,589.4158320500021,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,11,14,212,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.7504984000115655,589.4354569000134,590.4504101000202,590.4074588000076,None,589.4354569000134,None,589.4354569000134,None,589.4354569000134,None,591.1684286500124,None,591.1684286500124,None,591.1684286500124,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,11,15,213,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.9112081000057515,591.1874287000101,592.190749100002,592.1722525000223,None,591.1874287000101,None,591.1874287000101,None,591.1874287000101,None,593.0829096500267,None,593.0829096500267,None,593.0829096500267,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,11,16,214,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8732489000249188,593.0993432000105,594.1071403000096,594.0705520000192,None,593.0993432000105,None,593.0993432000105,None,593.0993432000105,None,594.9584684500035,None,594.9584684500035,None,594.9584684500035,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,11,17,215,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.9148979000165127,594.9756638000254,595.9908779000107,595.9556087000237,None,594.9756638000254,None,594.9756638000254,None,594.9756638000254,None,596.8756385500049,None,596.8756385500049,None,596.8756385500049,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,12,0,216,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,1.0201271999976598,596.8940949000244,597.9187903999991,597.874241100013,None,596.8940949000244,None,596.8940949000244,None,596.8940949000244,None,598.8983825500211,None,598.8983825500211,None,598.8983825500211,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,12,1,217,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.9632029999920633,598.9194411000062,599.9242172000231,599.9060201000248,None,598.9194411000062,None,598.9194411000062,None,598.9194411000062,None,600.866235650002,None,600.866235650002,None,600.866235650002,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,12,2,218,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.813613299978897,600.8853263000201,601.9026143000228,601.8569755000062,None,600.8853263000201,None,600.8853263000201,None,600.8853263000201,None,602.6830716500147,None,602.6830716500147,None,602.6830716500147,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,12,3,219,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,1.2436220000090543,602.7007313000213,603.7095547000063,603.6742697000154,None,602.7007313000213,None,602.7007313000213,None,602.7007313000213,None,604.9264142500208,None,604.9264142500208,None,604.9264142500208,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,12,4,220,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6774123000213876,604.9450013000169,605.9572552000172,605.9205749000248,None,604.9450013000169,None,604.9450013000169,None,604.9450013000169,None,606.6081745500007,None,606.6081745500007,None,606.6081745500007,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,12,5,221,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,1.0365192999888677,606.626725500013,607.6415859000117,607.6076647000154,None,606.626725500013,None,606.626725500013,None,606.626725500013,None,608.6466117500124,None,608.6466117500124,None,608.6466117500124,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,12,6,222,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,1.2236025999882258,608.6652593000035,609.6775564000127,609.6423015000182,None,608.6652593000035,None,608.6652593000035,None,608.6652593000035,None,610.8746664500243,None,610.8746664500243,None,610.8746664500243,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,12,7,223,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.8555009999836329,610.8914235999982,611.9078457000141,611.8737213000131,None,610.8914235999982,None,610.8914235999982,None,610.8914235999982,None,612.7329389500112,None,612.7329389500112,None,612.7329389500112,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,12,8,224,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,1.060067699989304,612.7526410999999,613.7579197000014,613.7213903000229,None,612.7526410999999,None,612.7526410999999,None,612.7526410999999,None,614.7948277500138,None,614.7948277500138,None,614.7948277500138,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,12,9,225,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,1.6113006999948993,614.812130300008,615.8247373000195,615.7879548000055,None,614.812130300008,None,614.812130300008,None,614.812130300008,None,617.4142937000142,None,617.4142937000142,None,617.4142937000142,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,12,10,226,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7323668999888469,618.4275851999992,619.4412478000158,619.4046419000078,None,618.4275851999992,None,618.4275851999992,None,618.4275851999992,None,620.1446134500177,None,620.1446134500177,None,620.1446134500177,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,12,11,227,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,k,0,1.4477737999986857,620.1627597000042,621.1748625000182,621.137380900007,None,620.1627597000042,None,620.1627597000042,None,620.1627597000042,None,622.6037520000245,None,622.6037520000245,None,622.6037520000245,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,1,j,l,,,,,,,,,12,12,228,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.0139176000084262,623.6113611000183,624.6245259999996,624.5912893000059,None,623.6113611000183,None,623.6113611000183,None,623.6113611000183,None,625.6105568500091,None,625.6105568500091,None,625.6105568500091,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,12,13,229,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.9521601999877021,625.6276115000073,626.6416084000084,626.6040085999994,None,625.6276115000073,None,625.6276115000073,None,625.6276115000073,None,627.564984550004,None,627.564984550004,None,627.564984550004,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,12,14,230,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.7895111000107136,627.5821288000152,628.5904991000134,628.5542932000244,None,627.5821288000152,None,627.5821288000152,None,627.5821288000152,None,629.3582523500111,None,629.3582523500111,None,629.3582523500111,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,12,15,231,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,1.4299248000024818,629.3747680000088,630.3751377000008,630.3583004000247,None,629.3747680000088,None,629.3747680000088,None,629.3747680000088,None,631.7916845500033,None,631.7916845500033,None,631.7916845500033,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,12,16,232,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,1.3364059000159614,631.8084568000049,632.8081537000253,632.791730900004,None,631.8084568000049,None,631.8084568000049,None,631.8084568000049,None,634.130048549999,None,634.130048549999,None,634.130048549999,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,12,17,233,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7234593000030145,634.1470713000163,635.1586384999973,635.1215653000108,None,634.1470713000163,None,634.1470713000163,None,634.1470713000163,None,635.8569663500268,None,635.8569663500268,None,635.8569663500268,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,13,0,234,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.800380500004394,635.8753710000019,636.8881401000253,636.8698979000037,None,635.8753710000019,None,635.8753710000019,None,635.8753710000019,None,637.659984650006,None,637.659984650006,None,637.659984650006,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,13,1,235,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,1.1011085000063758,637.6777792000212,638.701358100021,638.6584711000032,None,637.6777792000212,None,637.6777792000212,None,637.6777792000212,None,639.7625359500264,None,639.7625359500264,None,639.7625359500264,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,1,j,l,,,,,,,,,13,2,236,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,,0,1.4599916999868583,639.7827717000037,640.7916804999986,640.7569377000036,None,639.7827717000037,None,639.7827717000037,None,639.7827717000037,None,642.2308375000139,None,642.2308375000139,None,642.2308375000139,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,2,l,j,,,,,,,,,13,3,237,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,1.6352776999992784,643.2436553000007,644.2685946999991,644.2252537000168,None,643.2436553000007,None,643.2436553000007,None,643.2436553000007,None,645.8722299000074,None,645.8722299000074,None,645.8722299000074,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,13,4,238,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.9180066999979317,646.8937002000166,647.9186123000109,647.8753060000017,None,646.8937002000166,None,646.8937002000166,None,646.8937002000166,None,648.7972272500076,None,648.7972272500076,None,648.7972272500076,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,1,k,k,,,,,,,,,13,5,239,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.9163242999929935,648.8146121000173,649.8253763000248,649.7918334999995,None,648.8146121000173,None,648.8146121000173,None,648.8146121000173,None,650.7176389500121,None,650.7176389500121,None,650.7176389500121,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,13,6,240,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.264053300023079,650.7367970000196,651.753454700025,651.7085899000231,None,650.7367970000196,None,650.7367970000196,None,650.7367970000196,None,652.9814259500156,None,652.9814259500156,None,652.9814259500156,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,13,7,241,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8410955999861471,653.001717600011,654.0183558000135,653.9752843000169,None,653.001717600011,None,653.001717600011,None,653.001717600011,None,654.8271433500079,None,654.8271433500079,None,654.8271433500079,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,2,l,j,,,,,,,,,13,8,242,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.9664997000072617,654.8455814000044,655.8603066000214,655.8252648000198,None,654.8455814000044,None,654.8455814000044,None,654.8455814000044,None,656.7972012500134,None,656.7972012500134,None,656.7972012500134,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,neutral,2,k,k,,,,,,,,,13,9,243,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8043533000163734,656.8140383000136,657.8269184000092,657.7921192000213,None,656.8140383000136,None,656.8140383000136,None,656.8140383000136,None,658.6049393500173,None,658.6049393500173,None,658.6049393500173,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,1,k,k,,,,,,,,,13,10,244,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7325814999931026,658.6230600000126,659.6353793000162,659.5922010000213,None,658.6230600000126,None,658.6230600000126,None,658.6230600000126,None,660.3402699500177,None,660.3402699500177,None,660.3402699500177,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,13,11,245,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8225725000083912,660.3594958000176,661.3688084000023,661.3257128999976,None,660.3594958000176,None,660.3594958000176,None,660.3594958000176,None,662.164129850021,None,662.164129850021,None,662.164129850021,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,13,12,246,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.6500158999988344,662.180339500017,663.2035842000041,663.157726400008,None,662.180339500017,None,662.180339500017,None,662.180339500017,None,663.8176726500126,None,663.8176726500126,None,663.8176726500126,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,1,j,l,,,,,,,,,13,13,247,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.9110161999997217,663.8347333999991,664.8425372000202,664.8090423000103,None,663.8347333999991,None,663.8347333999991,None,663.8347333999991,None,665.7306358500239,None,665.7306358500239,None,665.7306358500239,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,13,14,248,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,1.2249794999952428,665.7464542000089,666.7589118000178,666.7244180999987,None,665.7464542000089,None,665.7464542000089,None,665.7464542000089,None,667.9587309500232,None,667.9587309500232,None,667.9587309500232,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,13,15,249,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.9880000000121072,667.9760516000097,668.9925368000113,668.9575492000149,None,667.9760516000097,None,667.9760516000097,None,667.9760516000097,None,669.9481471500214,None,669.9481471500214,None,669.9481471500214,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,1,l,j,,,,,,,,,13,16,250,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8741513999993913,669.9720648000075,670.9917270000151,670.954083300021,None,669.9720648000075,None,669.9720648000075,None,669.9720648000075,None,671.8273731500115,None,671.8273731500115,None,671.8273731500115,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,neutral,1,l,j,,,,,,,,,13,17,251,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8670655000023544,671.8441563000088,672.8686524000077,672.8259843999986,None,671.8441563000088,None,671.8441563000088,None,671.8441563000088,None,673.696823050009,None,673.696823050009,None,673.696823050009,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,1,k,k,,,,,,,,,14,0,252,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7500697000068612,673.7142374000105,674.725757200009,674.6901884000108,None,673.7142374000105,None,673.7142374000105,None,673.7142374000105,None,675.4494307500165,None,675.4494307500165,None,675.4494307500165,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,2,j,l,,,,,,,,,14,1,253,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8362245000025723,675.4674538000254,676.4759429999976,676.4396254000021,None,675.4674538000254,None,675.4674538000254,None,675.4674538000254,None,677.289562950001,None,677.289562950001,None,677.289562950001,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,negative,2,k,k,,,,,,,,,14,2,254,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.5569566999911331,677.3100570000242,678.3140254000027,678.2781479000114,None,677.3100570000242,None,677.3100570000242,None,677.3100570000242,None,678.8445520500275,None,678.8445520500275,None,678.8445520500275,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,neutral,2,j,l,,,,,,,,,14,3,255,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.8450667000142857,678.8697843000118,679.8873560000211,679.8689740000118,None,678.8697843000118,None,678.8697843000118,None,678.8697843000118,None,680.6963300500095,None,680.6963300500095,None,680.6963300500095,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,negative,2,j,l,,,,,,,,,14,4,256,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7821486000029836,680.7137962999986,681.7359034999972,681.6928131000022,None,680.7137962999986,None,680.7137962999986,None,680.7137962999986,None,682.4814499500237,None,682.4814499500237,None,682.4814499500237,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,negative,1,l,j,,,,,,,,,14,5,257,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8814386000158265,682.4978454000084,683.5094229000097,683.472906400013,None,682.4978454000084,None,682.4978454000084,None,682.4978454000084,None,684.364984750023,None,684.364984750023,None,684.364984750023,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
positive,positive,2,l,j,,,,,,,,,14,6,258,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8960564000008162,684.3829387000005,685.3940075999999,685.3595773999987,None,684.3829387000005,None,684.3829387000005,None,684.3829387000005,None,686.2636604500033,None,686.2636604500033,None,686.2636604500033,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
neutral,positive,2,k,k,,,,,,,,,14,7,259,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,1.2525169999862555,686.2808456000057,687.2945221000118,687.2593832999992,None,686.2808456000057,None,686.2808456000057,None,686.2808456000057,None,688.5197395500174,None,688.5197395500174,None,688.5197395500174,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
negative,positive,1,j,l,,,,,,,,,14,8,260,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8267336999997497,688.5377664999978,689.5405678000243,689.5226201000041,None,688.5377664999978,None,688.5377664999978,None,688.5377664999978,None,690.3482114500105,None,690.3482114500105,None,690.3482114500105,None,,,,,,,,,,,114,20,Female,2022-05-04_14h12.32.515,Boat,2022.1.1,59.89828073563919,
