target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
positive,positive,2,l,j,,,,,,,,,11,2,200,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7447891000192612,527.312145999982,528.3206227000337,528.2843067999929,None,527.312145999982,None,527.312145999982,None,527.312145999982,None,529.0403555099853,None,529.0403555099853,None,529.0403555099853,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,11,3,201,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,l,l,1,0.6492285000858828,529.058593200054,530.064903200022,530.0301377000287,None,529.058593200054,None,529.058593200054,None,529.058593200054,None,530.6921428099973,None,530.6921428099973,None,530.6921428099973,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,11,4,202,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,1.1417801999486983,530.7128327999962,531.7321254999842,531.6893479999853,None,530.7128327999962,None,530.7128327999962,None,530.7128327999962,None,532.8427490200149,None,532.8427490200149,None,532.8427490200149,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,11,5,203,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,1.0044322999892756,532.8812466000672,533.9319254000438,533.8587953000097,None,532.8812466000672,None,532.8812466000672,None,532.8812466000672,None,534.8554362199968,None,534.8554362199968,None,534.8554362199968,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,11,6,204,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.8626734000863507,534.8936808999861,535.9148541000905,535.8736886000261,None,534.8936808999861,None,534.8936808999861,None,534.8936808999861,None,536.7149590100395,None,536.7149590100395,None,536.7149590100395,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,11,7,205,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8817640000488609,536.7479301000712,537.7605010999832,537.7399236999918,None,536.7479301000712,None,536.7479301000712,None,536.7479301000712,None,538.6124621200609,None,538.6124621200609,None,538.6124621200609,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,11,8,206,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.7119250999530777,538.624567000079,539.6318465999793,539.6151303000515,None,538.624567000079,None,538.624567000079,None,538.624567000079,None,540.3175703099929,None,540.3175703099929,None,540.3175703099929,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,11,9,207,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8574585999595001,540.3375165000325,541.3490220999811,541.3153703000862,None,540.3375165000325,None,540.3375165000325,None,540.3375165000325,None,542.1790844099829,None,542.1790844099829,None,542.1790844099829,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,11,10,208,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9118443999905139,542.199910000083,543.2146738000447,543.1768351000501,None,542.199910000083,None,542.199910000083,None,542.199910000083,None,544.0940826100065,None,544.0940826100065,None,544.0940826100065,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,11,11,209,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.9713670000201091,544.1127039000858,545.1226638000226,545.1036960000638,None,544.1127039000858,None,544.1127039000858,None,544.1127039000858,None,546.0663653100142,None,546.0663653100142,None,546.0663653100142,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,11,12,210,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8006575000472367,546.0854603000917,547.0862388000824,547.0682352000149,None,546.0854603000917,None,546.0854603000917,None,546.0854603000917,None,547.8703652100172,None,547.8703652100172,None,547.8703652100172,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,11,13,211,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,1.0208914000540972,547.8928226000862,548.913326799986,548.8750833000522,None,547.8928226000862,None,547.8928226000862,None,547.8928226000862,None,549.895121710049,None,549.895121710049,None,549.895121710049,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,11,14,212,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7958825000096112,549.9156892000465,550.9170836000703,550.8997134000529,None,549.9156892000465,None,549.9156892000465,None,549.9156892000465,None,551.6952128100908,None,551.6952128100908,None,551.6952128100908,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,11,15,213,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6927054000552744,551.713716700091,552.7158124999842,552.6989008000819,None,551.713716700091,None,551.713716700091,None,551.713716700091,None,553.3896683100844,None,553.3896683100844,None,553.3896683100844,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,11,16,214,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.9925779999466613,553.4085702000884,554.4195405000355,554.3834067999851,None,553.4085702000884,None,553.4085702000884,None,553.4085702000884,None,555.3842518100515,None,555.3842518100515,None,555.3842518100515,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,11,17,215,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.9023505999939516,555.4033351000398,556.4198502000654,556.3841928000329,None,555.4033351000398,None,555.4033351000398,None,555.4033351000398,None,557.2890687100822,None,557.2890687100822,None,557.2890687100822,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,12,0,216,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.902180900098756,557.3090045000426,558.3182060000254,558.2823018000927,None,557.3090045000426,None,557.3090045000426,None,557.3090045000426,None,559.1936453100294,None,559.1936453100294,None,559.1936453100294,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,12,1,217,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8160898999776691,559.2156806000276,560.2311327999923,560.1937058999902,None,559.2156806000276,None,559.2156806000276,None,559.2156806000276,None,561.0137070099823,None,561.0137070099823,None,561.0137070099823,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,12,2,218,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9481988999759778,561.0345712000271,562.035120000015,562.0179940999951,None,561.0345712000271,None,561.0345712000271,None,561.0345712000271,None,562.9660343100783,None,562.9660343100783,None,562.9660343100783,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,12,3,219,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9968625000910833,562.9850547000533,563.987470000051,563.9692032000748,None,562.9850547000533,None,562.9850547000533,None,562.9850547000533,None,564.9660711100092,None,564.9660711100092,None,564.9660711100092,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,12,4,220,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.9428648999892175,564.9857336999848,565.9976842000615,565.9606050000293,None,564.9857336999848,None,564.9857336999848,None,564.9857336999848,None,566.9127245100914,None,566.9127245100914,None,566.9127245100914,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,12,5,221,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7585465000011027,566.9311025000643,567.950569699984,567.9133644000394,None,566.9311025000643,None,566.9311025000643,None,566.9311025000643,None,568.6743684100453,None,568.6743684100453,None,568.6743684100453,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,12,6,222,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7125244999770075,568.6934682000428,569.7088880999945,569.6813786000712,None,568.6934682000428,None,568.6934682000428,None,568.6934682000428,None,570.3881073100725,None,570.3881073100725,None,570.3881073100725,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,12,7,223,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.9155680000549182,570.4074282000074,571.4174206000753,571.3827701000264,None,570.4074282000074,None,570.4074282000074,None,570.4074282000074,None,572.3074526100187,None,572.3074526100187,None,572.3074526100187,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,12,8,224,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,1.1711106000002474,572.3276016000891,573.3418196000857,573.3048693999881,None,572.3276016000891,None,572.3276016000891,None,572.3276016000891,None,574.4813502100529,None,574.4813502100529,None,574.4813502100529,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,12,9,225,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.7614183999830857,574.5005674000131,575.5153681000229,575.477749700076,None,574.5005674000131,None,574.5005674000131,None,574.5005674000131,None,576.2464452100918,None,576.2464452100918,None,576.2464452100918,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,12,10,226,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7176895000739023,576.2648858000757,577.2774187000468,577.2590980000095,None,576.2648858000757,None,576.2648858000757,None,576.2648858000757,None,577.966442610044,None,577.966442610044,None,577.966442610044,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,12,11,227,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6525052000069991,577.985218900023,578.999483600026,578.9813918999862,None,577.985218900023,None,577.985218900023,None,577.985218900023,None,579.6215309100459,None,579.6215309100459,None,579.6215309100459,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,12,12,228,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6251699000131339,579.6440001000883,580.6498445000034,580.6330527000828,None,579.6440001000883,None,579.6440001000883,None,579.6440001000883,None,581.2467977099819,None,581.2467977099819,None,581.2467977099819,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,12,13,229,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8510040000546724,581.2741814000765,582.2824180000462,582.2592774999794,None,581.2741814000765,None,581.2741814000765,None,581.2741814000765,None,583.1046912099933,None,583.1046912099933,None,583.1046912099933,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,12,14,230,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.650542699964717,583.122822000063,584.1326489000348,584.0941626999993,None,583.122822000063,None,583.122822000063,None,583.122822000063,None,584.7578563100193,None,584.7578563100193,None,584.7578563100193,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,12,15,231,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.8418068999890238,584.7821502999868,585.7995894000633,585.7613455000101,None,584.7821502999868,None,584.7821502999868,None,584.7821502999868,None,586.6025204099948,None,586.6025204099948,None,586.6025204099948,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,12,16,232,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8861287999898195,586.6209847000428,587.6331283000764,587.5974338999949,None,586.6209847000428,None,586.6209847000428,None,586.6209847000428,None,588.492120709992,None,588.492120709992,None,588.492120709992,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,12,17,233,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8492870999034494,588.5149711000267,589.5166983000236,589.4995124000125,None,588.5149711000267,None,588.5149711000267,None,588.5149711000267,None,590.3445130100241,None,590.3445130100241,None,590.3445130100241,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,13,0,234,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8216201000614092,590.3634534000885,591.3702837000601,591.3519876000937,None,590.3634534000885,None,590.3634534000885,None,590.3634534000885,None,592.1663837100147,None,592.1663837100147,None,592.1663837100147,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,13,1,235,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.5846510000992566,592.1881396999815,593.199999500066,593.1663840999827,None,592.1881396999815,None,592.1881396999815,None,592.1881396999815,None,593.7562993100379,None,593.7562993100379,None,593.7562993100379,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,13,2,236,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.8653840000042692,593.7751211000141,594.7829711000668,594.7657794000115,None,593.7751211000141,None,593.7751211000141,None,593.7751211000141,None,595.6257441099966,None,595.6257441099966,None,595.6257441099966,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,1,l,j,,,,,,,,,13,3,237,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,l,l,1,0.8168387999758124,595.6458858000115,596.6516698000487,596.6329418000532,None,595.6458858000115,None,595.6458858000115,None,595.6458858000115,None,597.4451097100042,None,597.4451097100042,None,597.4451097100042,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,2,j,l,,,,,,,,,13,4,238,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8871513999765739,597.4721481000306,598.4831711000297,598.4489086000249,None,597.4721481000306,None,597.4721481000306,None,597.4721481000306,None,599.3346142100869,None,599.3346142100869,None,599.3346142100869,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,1,k,k,,,,,,,,,13,5,239,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5717407999327406,599.3531679000007,600.3629223000025,600.3446866000304,None,599.3531679000007,None,599.3531679000007,None,599.3531679000007,None,600.9102989100153,None,600.9102989100153,None,600.9102989100153,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,2,j,l,,,,,,,,,13,6,240,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.685315000009723,600.9290023000212,601.9331520000705,601.9157983000623,None,600.9290023000212,None,600.9290023000212,None,600.9290023000212,None,602.5979580100626,None,602.5979580100626,None,602.5979580100626,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,13,7,241,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6337662999285385,602.6167616000166,603.6251377000008,603.5892581000226,None,602.6167616000166,None,602.6167616000166,None,602.6167616000166,None,604.2335650100373,None,604.2335650100373,None,604.2335650100373,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,13,8,242,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5900705999229103,604.254697300028,605.2666980000213,605.2289926999947,None,604.254697300028,None,604.254697300028,None,604.254697300028,None,605.8281145100715,None,605.8281145100715,None,605.8281145100715,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,2,l,j,,,,,,,,,13,9,243,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8627532999962568,605.8470756000606,606.8524174999911,606.8332680000458,None,605.8470756000606,None,605.8470756000606,None,605.8470756000606,None,607.6938886100194,None,607.6938886100194,None,607.6938886100194,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,13,10,244,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.0076001000124961,607.7129991999827,608.7179528999841,608.7000957999844,None,607.7129991999827,None,607.7129991999827,None,607.7129991999827,None,609.7034076100914,None,609.7034076100914,None,609.7034076100914,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,13,11,245,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.8603418000275269,609.7283746000612,610.7334332000464,610.716430200031,None,609.7283746000612,None,609.7283746000612,None,609.7283746000612,None,611.5667289099889,None,611.5667289099889,None,611.5667289099889,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,13,12,246,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,j,j,1,0.8478577999630943,611.5899166000308,612.6001862999983,612.5642597000115,None,611.5899166000308,None,611.5899166000308,None,611.5899166000308,None,613.4191391100409,None,613.4191391100409,None,613.4191391100409,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,negative,2,l,j,,,,,,,,,13,13,247,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7620221999241039,613.4392622000305,614.4504139000783,614.4160790999886,None,613.4392622000305,None,613.4392622000305,None,613.4392622000305,None,615.1838650100632,None,615.1838650100632,None,615.1838650100632,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,positive,1,l,j,,,,,,,,,13,14,248,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7708649999694899,615.2035314000677,616.2168483000714,616.1801426000893,None,615.2035314000677,None,615.2035314000677,None,615.2035314000677,None,616.9571159100393,None,616.9571159100393,None,616.9571159100393,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,1,j,l,,,,,,,,,13,15,249,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.8671232999768108,616.976164599997,617.9783605000703,617.9599581999937,None,616.976164599997,None,616.976164599997,None,616.976164599997,None,618.8283474099823,None,618.8283474099823,None,618.8283474099823,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,13,16,250,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6873027000110596,618.8470824999968,619.8502657000208,619.8313903000671,None,618.8470824999968,None,618.8470824999968,None,618.8470824999968,None,620.5172266100068,None,620.5172266100068,None,620.5172266100068,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,1,k,k,,,,,,,,,13,17,251,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6395841999910772,620.5373697000323,621.5383163000224,621.5208551000105,None,620.5373697000323,None,620.5373697000323,None,620.5373697000323,None,622.1608945100103,None,622.1608945100103,None,622.1608945100103,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,2,l,j,,,,,,,,,14,0,252,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.759351099957712,622.1803372000577,623.185406900011,623.1506096000085,None,622.1803372000577,None,622.1803372000577,None,622.1803372000577,None,623.9197620100109,None,623.9197620100109,None,623.9197620100109,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,negative,1,j,l,,,,,,,,,14,1,253,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.7480947999283671,623.9408048000187,624.950819700025,624.9170353000518,None,623.9408048000187,None,623.9408048000187,None,623.9408048000187,None,625.6724700100254,None,625.6724700100254,None,625.6724700100254,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,positive,2,k,k,,,,,,,,,14,2,254,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6811699999962002,625.6912743999856,626.7010879000882,626.6793558000354,None,625.6912743999856,None,625.6912743999856,None,625.6912743999856,None,627.3563184100436,None,627.3563184100436,None,627.3563184100436,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
positive,neutral,1,l,j,,,,,,,,,14,3,255,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.7496711000567302,627.3757424000651,628.3827522000065,628.3642457000678,None,627.3757424000651,None,627.3757424000651,None,627.3757424000651,None,629.1102484100498,None,629.1102484100498,None,629.1102484100498,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,neutral,1,j,l,,,,,,,,,14,4,256,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8707617999752983,629.1333865000634,630.1348194000311,630.1176025000168,None,629.1333865000634,None,629.1333865000634,None,629.1333865000634,None,630.983696009987,None,630.983696009987,None,630.983696009987,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
negative,positive,2,j,l,,,,,,,,,14,5,257,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.9006720000179484,631.0023902000394,632.0077126000542,631.9903226000024,None,631.0023902000394,None,631.0023902000394,None,631.0023902000394,None,632.8866317100125,None,632.8866317100125,None,632.8866317100125,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,2,k,k,,,,,,,,,14,6,258,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.9673232999630272,632.9058888000436,633.9207428999944,633.8838819999946,None,632.9058888000436,None,632.9058888000436,None,632.9058888000436,None,634.8564848100301,None,634.8564848100301,None,634.8564848100301,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,negative,1,k,k,,,,,,,,,14,7,259,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6015204000286758,634.8767054000637,635.8879374000244,635.8505397000117,None,634.8767054000637,None,634.8767054000637,None,634.8767054000637,None,636.4623672099784,None,636.4623672099784,None,636.4623672099784,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
neutral,neutral,2,k,k,,,,,,,,,14,8,260,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6111094999359921,636.4811888000695,637.4981519000139,637.4792742000427,None,636.4811888000695,None,636.4811888000695,None,636.4811888000695,None,638.0761667100247,None,638.0761667100247,None,638.0761667100247,None,,,,,,,,,,,130,27,Male,2022-05-11_13h59.53.626,Boat,2022.1.1,60.193099489994275,
