target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,2,k,k,,,,,,,,,11,1,199,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.5481696999631822,512.1717343999771,513.186383799999,513.1670641000383,None,512.1717343999771,None,512.1717343999771,None,512.1717343999771,None,513.7064664999722,None,513.7064664999722,None,513.7064664999722,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,11,2,200,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6684967000037432,513.7226898999652,514.7228787000058,514.7055794999469,None,513.7226898999652,None,513.7226898999652,None,513.7226898999652,None,515.3771589000477,None,515.3771589000477,None,515.3771589000477,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,11,3,201,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.6495979999890551,515.393202999956,516.4140383000486,516.3724493000191,None,515.393202999956,None,515.393202999956,None,515.393202999956,None,517.0293607999571,None,517.0293607999571,None,517.0293607999571,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,11,4,202,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.5905547000002116,517.0469281000551,518.0640895999968,518.0223610999528,None,517.0469281000551,None,517.0469281000551,None,517.0469281000551,None,518.6226498000557,None,518.6226498000557,None,518.6226498000557,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,11,5,203,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.5872735000448301,518.6379757999675,519.6555307999952,519.6169718999881,None,518.6379757999675,None,518.6379757999675,None,518.6379757999675,None,520.211416000058,None,520.211416000058,None,520.211416000058,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,11,6,204,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.6807053999509662,520.2290238999994,521.2403068999993,521.205045199953,None,520.2290238999994,None,520.2290238999994,None,520.2290238999994,None,521.8945494999876,None,521.8945494999876,None,521.8945494999876,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,11,7,205,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5120384000474587,521.9108607999515,522.9228717000224,522.8887305000098,None,521.9108607999515,None,521.9108607999515,None,521.9108607999515,None,523.4086969000288,None,523.4086969000288,None,523.4086969000288,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,11,8,206,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6545042999787256,523.423762200051,524.4473523000488,524.405793700018,None,523.423762200051,None,523.423762200051,None,523.423762200051,None,525.0674119000556,None,525.0674119000556,None,525.0674119000556,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,11,9,207,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6085340999998152,525.0833247000119,526.1017429999774,526.0810267999768,None,525.0833247000119,None,525.0833247000119,None,525.0833247000119,None,526.6786847999552,None,526.6786847999552,None,526.6786847999552,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,11,10,208,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.6368295999709517,526.6937394000124,527.7036827000557,527.6840183000313,None,526.6937394000124,None,526.6937394000124,None,526.6937394000124,None,528.3180868999567,None,528.3180868999567,None,528.3180868999567,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,11,11,209,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.5185737999854609,528.3345125999767,529.3394911000505,529.3214375999523,None,528.3345125999767,None,528.3345125999767,None,528.3345125999767,None,529.8368175999727,None,529.8368175999727,None,529.8368175999727,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,11,12,210,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.5442478000186384,529.8555372999981,530.855803100043,530.8394622999476,None,529.8555372999981,None,529.8555372999981,None,529.8555372999981,None,531.387175299949,None,531.387175299949,None,531.387175299949,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,11,13,211,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.6227065999992192,531.4051485999953,532.4173672000179,532.3726004000055,None,531.4051485999953,None,531.4051485999953,None,531.4051485999953,None,533.0122436000034,None,533.0122436000034,None,533.0122436000034,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,11,14,212,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7156169000081718,533.0265748000238,534.0387280000141,534.0187496000435,None,533.0265748000238,None,533.0265748000238,None,533.0265748000238,None,534.7284333999502,None,534.7284333999502,None,534.7284333999502,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,11,15,213,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8020011999178678,534.7440204999875,535.7514283000492,535.7514283000492,None,534.7440204999875,None,534.7440204999875,None,534.7440204999875,None,536.5338814000366,None,536.5338814000366,None,536.5338814000366,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,11,16,214,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.1634286000626162,536.5497254000511,537.5564941000193,537.5385318000335,None,536.5497254000511,None,536.5497254000511,None,536.5497254000511,None,538.7002968000248,None,538.7002968000248,None,538.7002968000248,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,11,17,215,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6095696999691427,538.7192344999639,539.723971499945,539.689944999991,None,538.7192344999639,None,538.7192344999639,None,538.7192344999639,None,540.3100917999633,None,540.3100917999633,None,540.3100917999633,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,12,0,216,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6090968999778852,540.3273385999491,541.3360857999651,541.3175133999903,None,540.3273385999491,None,540.3273385999491,None,540.3273385999491,None,541.9229540999746,None,541.9229540999746,None,541.9229540999746,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,12,1,217,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7082126999739558,541.9381921000313,542.9563334999839,542.9173784999875,None,541.9381921000313,None,541.9381921000313,None,541.9381921000313,None,543.6349608999677,None,543.6349608999677,None,543.6349608999677,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,12,2,218,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.6726513999747112,543.6504229999846,544.6647720000474,544.638594900025,None,543.6504229999846,None,543.6504229999846,None,543.6504229999846,None,545.3068633999443,None,545.3068633999443,None,545.3068633999443,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,12,3,219,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.6846741000190377,545.3236788000213,546.3342183999484,546.3146385999862,None,545.3236788000213,None,545.3236788000213,None,545.3236788000213,None,546.9948262999766,None,546.9948262999766,None,546.9948262999766,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,12,4,220,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7317574999760836,547.0118416999467,548.0236229000147,547.9871546999784,None,547.0118416999467,None,547.0118416999467,None,547.0118416999467,None,548.7291728999932,None,548.7291728999932,None,548.7291728999932,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,12,5,221,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.5498018000507727,548.7449722000165,549.7567365999566,549.7181366999866,None,548.7449722000165,None,548.7449722000165,None,548.7449722000165,None,550.2828706000233,None,550.2828706000233,None,550.2828706000233,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,12,6,222,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6148973999079317,550.2985242999857,551.3067139999475,551.2707740999758,None,550.2985242999857,None,550.2985242999857,None,550.2985242999857,None,551.9008642999921,None,551.9008642999921,None,551.9008642999921,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,12,7,223,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7142987999832258,551.9203363000415,552.9234102000482,552.8895743000321,None,551.9203363000415,None,551.9203363000415,None,551.9203363000415,None,553.6167878000066,None,553.6167878000066,None,553.6167878000066,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,12,8,224,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.7292129000416026,553.6333616999909,554.6478673999663,554.6071373999584,None,553.6333616999909,None,553.6333616999909,None,553.6333616999909,None,555.3475003000582,None,555.3475003000582,None,555.3475003000582,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,12,9,225,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.696461100014858,555.3636741000228,556.3734027999453,556.3380696000531,None,555.3636741000228,None,555.3636741000228,None,555.3636741000228,None,557.0451430999907,None,557.0451430999907,None,557.0451430999907,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,12,10,226,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.5327434000791982,557.0595316999825,558.0736704999581,558.0348684999626,None,557.0595316999825,None,557.0595316999825,None,557.0595316999825,None,558.580917399982,None,558.580917399982,None,558.580917399982,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,12,11,227,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.6324447999941185,558.597375900019,559.6066222999943,559.5879380999831,None,558.597375900019,None,558.597375900019,None,558.597375900019,None,560.2170297999634,None,560.2170297999634,None,560.2170297999634,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,12,12,228,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.6605403999565169,560.2350805000169,561.2403553000186,561.2233845000155,None,560.2350805000169,None,560.2350805000169,None,560.2350805000169,None,561.8773602999514,None,561.8773602999514,None,561.8773602999514,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,12,13,229,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.6861409000121057,561.892807199969,562.9021410000278,562.8814635999734,None,561.892807199969,None,561.892807199969,None,561.892807199969,None,563.5676920999773,None,563.5676920999773,None,563.5676920999773,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,12,14,230,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,0.6156411999836564,563.5845346000278,564.5985771999694,564.5572298000334,None,563.5845346000278,None,563.5845346000278,None,563.5845346000278,None,565.1855791999493,None,565.1855791999493,None,565.1855791999493,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,12,15,231,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.5149076000088826,565.2022228999995,566.2070325999521,566.1903799000429,None,565.2022228999995,None,565.2022228999995,None,565.2022228999995,None,566.7035054000095,None,566.7035054000095,None,566.7035054000095,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,12,16,232,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.9588452000170946,566.7198968000012,567.7318137000548,567.690373999998,None,566.7198968000012,None,566.7198968000012,None,566.7198968000012,None,568.662341599958,None,568.662341599958,None,568.662341599958,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,12,17,233,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.5926763999741524,568.6786452999804,569.6901064000558,569.6559534999542,None,568.6786452999804,None,568.6786452999804,None,568.6786452999804,None,570.2586543000303,None,570.2586543000303,None,570.2586543000303,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,1,l,j,,,,,,,,,13,0,234,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.6489259999943897,570.2736119000474,571.2907382999547,571.2554982999573,None,570.2736119000474,None,570.2736119000474,None,570.2736119000474,None,571.909111300041,None,571.909111300041,None,571.909111300041,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,13,1,235,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.6514207000145689,571.9250081999926,572.9417951999931,572.904861100018,None,571.9250081999926,None,571.9250081999926,None,571.9250081999926,None,573.5629091999959,None,573.5629091999959,None,573.5629091999959,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,13,2,236,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6700413998914883,573.578554000007,574.5912673999555,574.5544748000102,None,573.578554000007,None,573.578554000007,None,573.578554000007,None,575.2371774000582,None,575.2371774000582,None,575.2371774000582,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,13,3,237,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.5916260000085458,575.2520772999851,576.2570836000377,576.2381771999644,None,575.2520772999851,None,575.2520772999851,None,575.2520772999851,None,576.8311140999664,None,576.8311140999664,None,576.8311140999664,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,1,j,l,,,,,,,,,13,4,238,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.5831867998931557,576.8502687000437,577.8571210999507,577.8397291000001,None,576.8502687000437,None,576.8502687000437,None,576.8502687000437,None,578.4168371999637,None,578.4168371999637,None,578.4168371999637,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,13,5,239,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.6663093999959528,578.433356900001,579.4484649000224,579.4217312999535,None,578.433356900001,None,578.433356900001,None,578.433356900001,None,580.0856152000139,None,580.0856152000139,None,580.0856152000139,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,1,j,l,,,,,,,,,13,6,240,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.7058307999977842,580.1019688999513,581.1155693000183,581.0740020000376,None,580.1019688999513,None,580.1019688999513,None,580.1019688999513,None,581.7907508999575,None,581.7907508999575,None,581.7907508999575,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,13,7,241,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,j,0,0.6374255999689922,581.8077055000467,582.8077267999761,582.7906856000191,None,581.8077055000467,None,581.8077055000467,None,581.8077055000467,None,583.4398053999757,None,583.4398053999757,None,583.4398053999757,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,1,k,k,,,,,,,,,13,8,242,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.6473315000766888,584.4600630999776,585.4739055000246,585.4403583999956,None,584.4600630999776,None,584.4600630999776,None,584.4600630999776,None,586.0925374999875,None,586.0925374999875,None,586.0925374999875,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,13,9,243,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7480146000161767,586.1089972000336,587.1240071000066,587.0853852999862,None,586.1089972000336,None,586.1089972000336,None,586.1089972000336,None,587.8433470999822,None,587.8433470999822,None,587.8433470999822,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,2,k,k,,,,,,,,,13,10,244,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.6422236999496818,587.8590591000393,588.8823395000072,588.8411911999574,None,587.8590591000393,None,587.8590591000393,None,587.8590591000393,None,589.4897699000081,None,589.4897699000081,None,589.4897699000081,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,neutral,1,k,k,,,,,,,,,13,11,245,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.6718312000157312,589.5062348999782,590.5241622000467,590.4882772000274,None,589.5062348999782,None,589.5062348999782,None,589.5062348999782,None,591.1624464000575,None,591.1624464000575,None,591.1624464000575,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,13,12,246,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7082318000029773,591.1799038000172,592.1989049999975,592.1575369000202,None,591.1799038000172,None,591.1799038000172,None,591.1799038000172,None,592.8739946000511,None,592.8739946000511,None,592.8739946000511,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,1,k,k,,,,,,,,,13,13,247,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.5233357000397518,592.8907705999445,593.907465999946,593.8690165999578,None,592.8907705999445,None,592.8907705999445,None,592.8907705999445,None,594.40147820001,None,594.40147820001,None,594.40147820001,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,13,14,248,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.7532954999478534,594.4175524000311,595.4368594000116,595.3986757999519,None,594.4175524000311,None,594.4175524000311,None,594.4175524000311,None,596.157532900013,None,596.157532900013,None,596.157532900013,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,2,l,j,,,,,,,,,13,15,249,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.6878759999526665,596.172873100033,597.1888902999926,597.1686503000092,None,596.172873100033,None,596.172873100033,None,596.172873100033,None,597.849486100045,None,597.849486100045,None,597.849486100045,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,2,l,j,,,,,,,,,13,16,250,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.5865228999173269,597.8670713000465,598.8743360999506,598.8567731999792,None,597.8670713000465,None,597.8670713000465,None,597.8670713000465,None,599.4377884000074,None,599.4377884000074,None,599.4377884000074,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,2,j,l,,,,,,,,,13,17,251,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7084955000318587,599.4541026999941,600.4577484000474,600.4410821000347,None,599.4541026999941,None,599.4541026999941,None,599.4541026999941,None,601.1491278000409,None,601.1491278000409,None,601.1491278000409,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,positive,1,j,l,,,,,,,,,14,0,252,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.9355372000718489,601.1646068999544,602.1750181999523,602.1581851999508,None,601.1646068999544,None,601.1646068999544,None,601.1646068999544,None,603.0867346000392,None,603.0867346000392,None,603.0867346000392,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,negative,1,l,j,,,,,,,,,14,1,253,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.6995904999785125,603.1033655999927,604.1080529999454,604.0902673000237,None,603.1033655999927,None,603.1033655999927,None,603.1033655999927,None,604.7893555000425,None,604.7893555000425,None,604.7893555000425,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,negative,2,j,l,,,,,,,,,14,2,254,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.7382769000250846,604.8039494999684,605.8190914000152,605.799049400026,None,604.8039494999684,None,604.8039494999684,None,604.8039494999684,None,606.5286657000194,None,606.5286657000194,None,606.5286657000194,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,neutral,2,l,j,,,,,,,,,14,3,255,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.651439500041306,606.5441871000221,607.5579327000305,607.5190683000255,None,606.5441871000221,None,606.5441871000221,None,606.5441871000221,None,608.1849412999815,None,608.1849412999815,None,608.1849412999815,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,negative,2,k,k,,,,,,,,,14,4,256,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7217639000155032,608.2039678000147,609.2080038000131,609.1911862000125,None,608.2039678000147,None,608.2039678000147,None,608.2039678000147,None,609.9079869999783,None,609.9079869999783,None,609.9079869999783,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
positive,positive,1,l,j,,,,,,,,,14,5,257,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.5853441999061033,609.9254252000246,610.9354242000263,610.9157295000041,None,609.9254252000246,None,609.9254252000246,None,609.9254252000246,None,611.4981920999941,None,611.4981920999941,None,611.4981920999941,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
negative,neutral,2,j,l,,,,,,,,,14,6,258,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,k,0,0.5901124000083655,611.5133228000486,612.5359395999694,612.5161490000319,None,611.5133228000486,None,611.5133228000486,None,611.5133228000486,None,613.0944313999498,None,613.0944313999498,None,613.0944313999498,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
neutral,positive,2,k,k,,,,,,,,,14,7,259,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.5200060000643134,614.1117253999691,615.1247944999486,615.0910986999515,None,614.1117253999691,None,614.1117253999691,None,614.1117253999691,None,615.6169660999673,None,615.6169660999673,None,615.6169660999673,None,,,,,,,,,,,129,20,Female,2022-05-11_12h29.56.930,Boat,2022.1.1,59.932923050163176,
